-1.193048592345296666e-03,5.131338347761071070e-04,-7.367781763440378953e-04
1.439466399185305393e-03,1.116727216989544676e-05,6.461000309685296450e-04
2.636995179259549096e-03,-1.401953542034264097e-03,7.930346025990981946e-04
-2.762058983712018922e-03,-3.881683178413465347e-03,8.757594059227194439e-05
8.112738789710292582e-04,1.559377019155476713e-03,-2.036806726022554685e-04
-8.369868309078554993e-04,1.948344774431767757e-04,1.336818861427921433e-03
-1.811537644182235765e-03,-9.196003829160219608e-05,1.612285830445153809e-03
8.542394294691993710e-04,-1.795814545065896892e-03,-1.879727857871208189e-04
-3.130268942308002422e-04,1.867581736123647600e-03,4.118746028620827991e-04
-1.400253065850355183e-04,-2.181613647177504511e-03,1.717202843804527826e-05
8.905761773959707623e-04,-2.364472111857127785e-04,1.205379593672093602e-03
-1.907111490160701649e-04,2.592465645816219907e-03,8.494817328374877630e-04
-5.386119780773294653e-05,6.904270549870010314e-04,1.751102682269631511e-04
-2.336511650996006984e-03,7.979461847924752740e-04,1.694745275837970626e-03
1.745101364824154814e-03,4.673251215682442295e-04,3.836536589971229242e-05
2.956946201732284099e-04,9.731928807712550856e-04,-1.480474900409861940e-05
1.374893464625920499e-03,-1.175373997522022838e-03,-1.881751372597314197e-03
6.391406684657395315e-04,3.165502743780613105e-04,3.227029741409676890e-03
-3.998970203996839732e-04,1.854952255327426075e-03,2.694539547371330580e-04
-8.055704557094661754e-04,1.062289991040292697e-03,-1.135957529806241786e-03
-7.938767699347689354e-04,-2.728244198453132294e-03,5.387235064630449630e-04
-1.225194608694586034e-03,-1.527808814560978855e-03,-6.929220878548786496e-04
-8.498088855434646942e-04,-7.231392451225643120e-04,-1.306035957952698381e-03
3.180528248542619819e-03,1.624190858984404188e-03,-8.555335805421233897e-04
1.587692059821805418e-03,-1.008343566372060232e-03,8.233983466143589931e-04
-1.073830609525843220e-03,1.737852131432306244e-03,-1.141863913546364981e-03
2.839288064658010858e-03,1.469388084306556602e-03,-4.103048720376170373e-04
-1.622914604627607137e-03,4.728104317142074547e-04,-1.929979212092629553e-03
1.432356622856963569e-03,3.989550029934133967e-04,4.816916990854879779e-04
-1.657394471581972659e-03,-4.937785955932045851e-04,-1.052623033769993889e-03
4.668300066209851604e-05,-1.276361213013309411e-03,-1.724576272283429598e-04
-2.412564159959312577e-03,-8.564175683150368999e-04,-1.557472650571018076e-04
4.821015397413323821e-04,1.421661644282655066e-03,4.586830458506582710e-04
1.334022684946138465e-03,-5.817799230427398317e-04,-7.255479306026124372e-04
-2.751483439454564632e-03,5.358918198312009017e-04,-1.128985819796877782e-04
-9.271654672944416170e-04,-1.111218847654296118e-03,1.704857530467040463e-03
1.934887865378886107e-03,1.376022606692357993e-03,-2.466927845605599266e-04
1.883980308227607443e-03,-2.372471612315816668e-03,-2.585370358936505113e-03
-1.482707249048422068e-03,-1.348759293680982029e-06,-1.728774308024418234e-03
2.231586439483804196e-03,-1.676216802807420489e-03,-1.831294993680752719e-03
6.201563508283214343e-04,8.145831886116466089e-04,1.867535756661998006e-04
1.003133790214437524e-03,-4.304298544660405340e-04,2.891064057279489358e-03
2.201215200668706334e-04,7.819804115887597556e-04,-9.401166922961981878e-04
-2.351728794058908177e-04,-2.977989959660811434e-04,-1.761155999686905230e-03
9.414230329124648970e-04,2.242281817068482366e-03,9.901054585721253895e-04
-2.060326787197928877e-04,4.607028204990187793e-05,3.300755914274926435e-03
-1.977828432938811243e-06,-4.399139921892547479e-04,1.348190972656624059e-03
-7.698346511651467080e-04,5.159580981921037084e-04,1.465666695636808319e-04
1.322685756809178570e-03,-1.524421839913625825e-03,-1.161858051624254122e-03
-3.498902032639978092e-04,6.888393510742360710e-05,1.148336178150503482e-03
-2.052686575397660851e-04,1.684207468123905590e-03,-1.233462851933369610e-03
7.147564724927728654e-04,-2.180663839061705751e-03,-9.832784104519720798e-04
2.137776920079573380e-03,7.907041756371475233e-05,6.339927066476008918e-04
-1.187529424977631963e-03,-1.873150962926255301e-03,5.248458958602793181e-04
-1.150975582796041072e-03,1.992609278804791974e-03,-7.609369452242840774e-04
1.558678322084877622e-03,-3.306926864561634486e-04,3.735627008378630300e-04
2.161098622434046330e-03,-8.638358641418114646e-04,4.325701896968438590e-04
-7.092770223809014051e-04,3.533749635774154443e-04,-6.716787087746926800e-04
-5.032504245782012725e-04,-1.574480744663797702e-03,-8.274557597293822134e-04
1.237708647757200867e-03,1.983832640334254956e-04,7.932788612472670085e-06
-5.820712479922909594e-04,-4.695547665282244769e-04,2.650112450475041858e-03
7.273562483650719643e-04,-1.313043239014087668e-03,-2.978624274528882457e-05
1.131186028092028657e-03,9.957617568299194366e-04,1.485982540148460794e-04
2.594884242545503639e-03,-7.408801451495186739e-04,-2.071388742931128634e-04
-1.526807757423449298e-03,-1.095253025294971655e-03,-1.357885658281027860e-03
1.213189706235978920e-03,1.215427970437377636e-03,3.430238132019393523e-04
-4.390277927310244697e-04,-1.976052714482202845e-03,-5.861611484131248081e-05
-1.549542089696076411e-03,-2.270929889897145646e-03,1.585680545165116511e-03
-1.856364489332898036e-04,-1.745050200370134490e-03,1.314394090829404090e-03
2.275423535094126936e-03,1.660319319488388163e-03,-5.481485312096794722e-04
4.351564331775289139e-04,1.824078424611456917e-03,1.682882240092923969e-04
1.233796069908720851e-03,8.652410152803245236e-04,-1.108619333813999289e-04
-4.296810384661314927e-04,4.459235729534866632e-04,-5.031531623764987473e-04
-7.758288483285156426e-05,-5.685426895583758997e-04,-1.933055060998014241e-04
-9.038066528248268026e-04,-7.726220713484197294e-04,-4.694425049610359557e-03
-8.113401562439602824e-04,-2.975100402119739470e-03,2.836308029911559290e-04
-3.674225805893400771e-03,2.118172076936907129e-03,1.389708557175388425e-03
2.463280613306291912e-04,-1.147423566760486912e-03,1.875616712796308611e-03
1.649921836443376741e-03,-1.059613291756131238e-03,4.459235157971771710e-03
-2.333330511807912508e-04,1.347379683440445787e-04,-7.926224148166082428e-04
-1.591377375457308737e-04,2.101419961857728651e-03,-1.187605930914995478e-03
3.917305088387684590e-03,1.287555691054017735e-03,-1.007668268083486158e-03
6.095113018963582534e-04,2.464653184215057947e-03,-3.959760196845320854e-04
-5.705289070263583687e-04,-1.222721745788552081e-04,2.535841599592785628e-03
1.787789923199257895e-04,4.087937891902011594e-04,-3.006696612213196913e-03
2.718718253659216204e-03,-3.634793718574690731e-04,9.326438766404781264e-04
-2.207980690620806215e-03,2.638014142289764547e-04,7.190171761172799028e-04
1.944172958619149860e-03,7.939785004303560965e-04,7.083641722794432980e-05
-3.559751776751192794e-05,-3.287863997150089956e-04,-1.935495226502877185e-03
2.778686352827129322e-03,1.808123832135697610e-03,4.675214110070333509e-05
-1.988293607881532626e-04,1.362329134865696532e-03,-2.683099621445765061e-03
-9.604696967597260151e-04,-9.594536824922249296e-04,1.170128681456677236e-04
4.705251855054996997e-04,7.407574191932374502e-05,-4.261615926574905083e-04
-9.391800925592003928e-04,-1.186952975228939937e-03,1.055945866993103017e-04
-2.261105548074578576e-03,1.924777746654701086e-03,-1.901445771661312845e-03
-4.258614230957318784e-04,9.024576642693791497e-04,-3.148325656785014065e-04
1.702700477395961871e-03,9.768826395930188360e-04,1.741279084738185309e-03
-7.357941025817814036e-04,-1.091282252021000699e-03,-1.508366016996580492e-03
-3.007618241371834075e-03,7.320444916668239531e-04,1.098373181053029484e-04
-1.028383374435687652e-03,1.467180413158886013e-03,-4.275852263423812185e-04
-2.059509785365772581e-03,3.312002023891761921e-03,1.870090343653867115e-03
-3.056504303940296360e-05,2.459775302599041726e-03,-5.299460224569112199e-04
-6.903831926616066459e-04,2.723288287339051348e-04,7.180499215270534598e-04
-1.275240568555128292e-03,1.090575785847380536e-03,6.667626050569974488e-04
1.824318786465160044e-03,1.105999361366872494e-03,9.087751627814538019e-04
-1.759130231764962499e-03,-6.659797370409733120e-04,1.643035496138302689e-03
-1.312226286894758434e-04,-9.793836577185831402e-05,-3.971781552606701467e-03
-5.282321532904459905e-04,1.437606285533961402e-03,-2.441734669792787298e-03
1.015912916121458100e-03,3.948042784171795121e-04,-1.153880484454560484e-04
8.055022438212524542e-05,-1.680834918611273177e-03,8.240206556837317712e-04
-5.211629169015395387e-04,1.331217264466342805e-04,-1.870002083998048917e-04
-1.504930354705778014e-03,-1.087218134227672418e-03,4.653110011191553775e-04
-1.133142611062542594e-04,8.748189987884658590e-04,7.765059954184458380e-04
2.303245219253879309e-04,2.628496461719590210e-03,5.050160204012046558e-04
2.190422286513131391e-03,-1.816269366747472148e-03,1.192833316939825210e-03
1.097940463607969554e-04,-1.125522986151580862e-03,1.424311595064241525e-03
-2.957601485353622875e-04,1.885522743902338970e-03,-4.335941044845634533e-04
-1.931697762012598435e-03,-3.342025075496785243e-03,-3.283602324740918232e-04
-2.180373698370914257e-03,1.879235411927084173e-03,6.871278888110589822e-04
-1.094310702798423330e-04,1.317746271716159132e-04,-2.005127574783191306e-03
-9.015351165621429338e-04,2.402328878919040970e-04,4.228144469089831084e-04
-8.184583226887871387e-04,-8.480925552605835492e-04,4.770792166202560657e-04
-4.420288446848160335e-04,-2.858887392175137043e-03,-2.749889455104294680e-03
-1.747429619034478404e-03,-5.507131700356346447e-04,4.820556807081533154e-04
1.914180231062243909e-03,-7.648480945274032045e-04,-2.446025357937418529e-03
-4.949656303622022033e-04,-4.846290275113928334e-04,1.991885561210971888e-03
6.012501132127808434e-04,1.892346901853101792e-03,-2.940709742149123633e-04
4.863134448757644728e-04,-2.237662963249584334e-03,-8.721489303187691770e-04
1.597536582219081201e-03,1.540644963249320019e-03,8.436179067737688481e-05
-1.379925548873810063e-03,1.257090688439637316e-03,1.130020205389780730e-03
1.271880516628360724e-03,-1.728752107486073548e-04,-9.404997500027496794e-05
8.834997924139728100e-04,1.536362362861114629e-04,8.305770072436514115e-04
1.579457684638523865e-03,8.200411367190208747e-05,2.535503208076790430e-04
-9.527281254723500830e-04,3.713903574602441101e-04,-1.240593072275318664e-03
-1.217952872441523983e-03,-2.605927480392377423e-03,-4.997467035335958780e-04
-1.111739759077221045e-03,-1.656527256219173135e-03,1.588089208038758306e-03
-2.383666137058069047e-04,3.781084155257542594e-04,2.253698588791626291e-03
2.314228469235526508e-03,4.751522128012820281e-04,-1.679021043541509967e-03
-2.090774448718673434e-03,5.913206276402646275e-04,-2.156700739151676607e-03
1.652131869847220120e-03,-2.898567827188732338e-03,-1.249427553726759109e-03
6.012853194974094456e-04,3.603300898477032935e-04,-9.609232860553412270e-04
2.509873352601977269e-03,-1.838149930490227263e-03,2.407580607302609553e-03
4.230263444159180521e-04,8.560524149121478748e-04,8.083432973480676048e-04
-9.999666803858361323e-04,-1.981748054348150736e-03,1.099210488557864074e-04
4.624240265098837280e-05,7.152169519629337656e-05,-6.088712358849312492e-04
1.754502153210214061e-03,-8.547322032736057130e-04,-2.109608865494899937e-03
1.271845969090940271e-03,-2.160340775863846003e-03,7.703744318785180761e-04
-1.300570715771117098e-03,8.745266220574739267e-04,-1.191403714735695925e-03
-4.219898022182932198e-05,8.178098815275462881e-06,3.938469236055938683e-03
-2.418540349752540137e-03,5.771746981375090258e-04,-3.840519222346094799e-04
5.599217433658621465e-04,8.869454741078698114e-04,1.501545691204762226e-03
1.117813623001232036e-03,-1.712346758211424371e-04,-7.488552783029681125e-04
-1.795059176538359126e-03,-1.758518219727651694e-04,1.261084593215673838e-03
-2.530314282215893103e-03,-2.368133630794350478e-03,-8.859405162032300005e-04
-2.804523693953964777e-03,-3.189720803239256197e-04,-1.303575312767782119e-03
-4.187052538989753138e-04,-2.743679828461560483e-04,-4.242705103979656065e-05
-2.273901069750145811e-03,3.015243227202669680e-04,1.556823669950000572e-03
1.393662471816160516e-03,4.067109409564289993e-04,2.430870770663290522e-05
-1.432450740485965556e-03,2.627080533668920749e-04,-1.751993436515187361e-03
-1.510717410804768854e-03,2.390819618019123210e-04,2.309162790690108026e-03
9.549577349271400441e-05,2.593893730679823397e-03,-2.373211064913972271e-03
-5.203252437751112926e-04,-3.098142085512746642e-04,2.337800744034282440e-04
1.169404635522208616e-03,-5.372618163171689496e-04,1.515845015796203361e-03
-9.592973819793531101e-05,2.643869967561238241e-03,-2.742561229310821764e-03
2.181818214008141368e-03,1.069590410975509087e-03,2.730784195848220768e-04
1.270945488207989331e-03,1.765485444453264137e-03,1.152330756203125096e-03
-1.289478056937383129e-03,-6.909435898499309038e-04,-9.693258970156643775e-04
-2.810028780319527857e-04,-1.807594431654961815e-03,5.906929565946311732e-04
-1.153402950936409030e-03,5.168789606374465636e-04,8.828240820193332091e-04
-1.437983986991211516e-03,3.303565302494695152e-04,-2.028378744312521291e-03
9.289696618869063699e-04,1.988259103992715080e-04,-8.490742226143369129e-04
-1.633384890486928864e-03,2.353174885880020793e-03,-1.158815687671807570e-05
-3.184123983800784402e-03,-2.607197868629721870e-03,-1.068865936274131364e-03
4.605907983855396255e-04,6.837512138752421895e-04,-6.710061536779668694e-04
1.563722480085036858e-03,-3.006433804704640358e-03,-1.016809163850342611e-03
-1.324115440155982466e-03,-4.065892538136183496e-04,-1.822107959321785965e-03
1.667024718385089720e-03,1.150660448690000266e-03,-5.024398511590181041e-03
2.053341726881794966e-03,2.197292408424384640e-04,2.083202255974351234e-03
1.007713005889713555e-03,-6.185346662941635168e-04,1.880558173273806817e-03
-8.668551438143997680e-04,-1.646492671074521958e-03,-6.101019069374371976e-04
1.071784075428623088e-03,9.971196903121603856e-04,-5.439618282207991581e-04
-2.090878359593882022e-03,-5.060132399367776217e-04,1.068781379281973001e-03
-3.829898372747848521e-04,-1.520426781217524767e-03,-1.760650018479917734e-04
1.685124309593449268e-03,-1.491767809666546228e-04,2.705487153760203697e-04
6.666406316614213300e-04,-2.387417556456624887e-03,5.021545765013960688e-03
2.156570613640213310e-03,9.776824822531431352e-04,-1.184239570436607797e-03
2.175769894671289451e-03,-6.000624875991645516e-04,2.283929721837900297e-03
4.094139574097533296e-04,1.054371100029352117e-03,-4.901539761254776559e-04
-3.628137668946371740e-04,-8.307146611277288180e-04,1.641954602025283568e-04
1.533039302191337204e-03,-4.575094633551649872e-04,6.270365560232716738e-04
9.352537285486536281e-04,2.021709957538603535e-03,1.796476613420528324e-03
5.682505786780093354e-04,-3.587597094029130389e-04,-3.732638435432283582e-04
2.020973509879119522e-03,1.349217696972047345e-03,1.070441136542488571e-03
2.257002103295704162e-03,-1.026836671824085884e-03,-1.769744169828629636e-03
1.300335208680542583e-03,-1.132314042921133649e-05,2.314087819004299537e-03
4.355327548723401769e-04,-1.720109512919156414e-03,-8.422874948191039256e-04
-8.999646351791308141e-05,-1.027375292057027076e-03,2.278910439813959868e-03
-1.063013528606222185e-03,2.290182213253005514e-03,4.081352896448956921e-06
-9.283874411377200219e-04,-1.838674742322735393e-03,1.790328634555547315e-03
3.279092516864348710e-05,-8.644785331582971466e-04,-8.957145174086378900e-04
-1.092957424852633195e-03,-7.436715392456123581e-04,2.020895179185615113e-03
1.040156925966289302e-03,9.476972507017688641e-04,1.520353120788158451e-03
-6.935326842504125830e-04,1.669977436700525412e-04,1.139834767579473937e-04
1.002264597529364202e-03,-1.359155177131527456e-04,5.834082886396026657e-04
-2.932761123673236024e-03,-1.613728464645409208e-03,-2.263503252568664376e-03
-2.232046656896379423e-03,-1.416509923032557546e-03,7.541592753912867205e-04
-3.383772758715812242e-04,1.309720458287591581e-03,2.861946871249144639e-03
-5.795514855930331043e-04,-1.652941881658943771e-03,-1.105713373368935896e-04
1.118884395123057431e-03,-1.107447977973084578e-03,-1.224744038089951022e-05
1.637924007905751812e-03,5.019671078022270791e-04,-2.532957610994771448e-03
-1.329914924306019710e-03,1.998475175610441110e-03,1.119766698074805547e-03
-4.860018083469700464e-04,2.503693041949463412e-03,-7.375975731370059459e-04
-2.756366192500126194e-03,-6.344789770319009736e-04,-6.107958471588545912e-04
-7.521076344764798327e-04,1.197173601168509638e-04,-4.534590292522947832e-04
4.817125261608186729e-03,-1.394414612290830521e-03,-5.479440707468637546e-05
