1.466134773204335606e-01,-7.374342496524367505e-03,-2.993137644134138270e-02
1.466134773204335606e-01,-7.374342496524367505e-03,-2.993137644134138270e-02
1.466134773204335606e-01,-7.374342496524367505e-03,-2.993137644134138270e-02
1.465711530421226205e-01,-8.179472879786946551e-03,-2.913654470111907632e-02
1.465711530421226205e-01,-8.179472879786946551e-03,-2.913654470111907632e-02
1.465711530421226205e-01,-8.179472879786946551e-03,-2.913654470111907632e-02
1.465711530421226205e-01,-8.179472879786946551e-03,-2.913654470111907632e-02
1.456165940714801155e-01,-9.287541544790309939e-03,-2.981453956634486438e-02
1.458936542573721351e-01,-1.010605670690128792e-02,-3.051793084898707029e-02
1.459118926448914333e-01,-9.466347763499308871e-03,-3.233462210776496398e-02
1.463249062380670706e-01,-9.909713019980786672e-03,-3.134828217765165542e-02
1.463249062380670706e-01,-9.909713019980786672e-03,-3.134828217765165542e-02
1.463249062380670706e-01,-9.909713019980786672e-03,-3.134828217765165542e-02
1.463249062380670706e-01,-9.909713019980786672e-03,-3.134828217765165542e-02
1.479981539327418771e-01,-9.952524409022665483e-03,-2.920841538105198656e-02
1.479981539327418771e-01,-9.952524409022665483e-03,-2.920841538105198656e-02
1.475340386011644300e-01,-8.847585133290031614e-03,-2.731393919388457742e-02
1.475340386011644300e-01,-8.847585133290031614e-03,-2.731393919388457742e-02
1.496029187839887364e-01,-7.650960596626599740e-03,-2.754467021350892955e-02
1.496029187839887364e-01,-7.650960596626599740e-03,-2.754467021350892955e-02
1.486969578247394619e-01,-7.717902007738489979e-03,-2.830443302320855004e-02
1.478157494382173753e-01,-7.769439217669589330e-03,-2.903698196881310256e-02
1.478157494382173753e-01,-8.166075229155371831e-03,-3.053569287510912028e-02
1.478157494382173753e-01,-8.166075229155371831e-03,-3.053569287510912028e-02
1.470486424690247429e-01,-7.475275463102790466e-03,-3.076547875302973120e-02
1.470486424690247429e-01,-7.475275463102790466e-03,-3.076547875302973120e-02
1.470486424690247429e-01,-7.475275463102790466e-03,-3.076547875302973120e-02
1.472391553426547484e-01,-7.945688397850200063e-03,-3.168741290192124416e-02
1.487549001953273609e-01,-8.812733570913677122e-03,-3.070231901220816031e-02
1.487549001953273609e-01,-8.812733570913677122e-03,-3.070231901220816031e-02
1.490406626291817804e-01,-8.150842057193319681e-03,-3.200465730155412775e-02
1.490406626291817804e-01,-8.150842057193319681e-03,-3.200465730155412775e-02
1.490406626291817804e-01,-8.150842057193319681e-03,-3.200465730155412775e-02
1.494817456874686368e-01,-9.693927088832540034e-03,-3.345037493046177507e-02
1.485092912763251449e-01,-1.049413618046214462e-02,-3.228555065520190281e-02
1.485092912763251449e-01,-1.049413618046214462e-02,-3.228555065520190281e-02
1.490885615310260925e-01,-1.061544225965069949e-02,-3.215589172782026828e-02
1.486472273719847415e-01,-1.297030401097698168e-02,-2.934698980607758009e-02
1.486472273719847415e-01,-1.193069915838429820e-02,-2.808616794636580385e-02
1.486472273719847415e-01,-1.193069915838429820e-02,-2.808616794636580385e-02
1.470241982833030148e-01,-9.566315882620423511e-03,-2.987157858501855723e-02
1.467045149700798856e-01,-1.033168912902827224e-02,-3.037789728240719925e-02
1.467045149700798856e-01,-1.033168912902827224e-02,-3.037789728240719925e-02
1.450190928445323213e-01,-1.141768753015080795e-02,-3.358805839586716940e-02
1.479625821597942148e-01,-1.014973982943142942e-02,-3.521612275901124522e-02
1.479854403753580738e-01,-8.369094513813204322e-03,-3.584339024375462340e-02
1.479854403753580738e-01,-8.369094513813204322e-03,-3.584339024375462340e-02
1.496314918295911789e-01,-8.299114710974593231e-03,-3.554144336468510745e-02
1.490126377544249148e-01,-9.806463592503054938e-03,-3.468525115209170756e-02
1.490126377544249148e-01,-9.806463592503054938e-03,-3.468525115209170756e-02
1.490126377544249148e-01,-9.806463592503054938e-03,-3.468525115209170756e-02
1.490126377544249148e-01,-9.806463592503054938e-03,-3.468525115209170756e-02
1.490998727801849388e-01,-9.805344886694133608e-03,-3.654672081113913285e-02
1.490998727801849388e-01,-1.132290569326819402e-02,-3.818233633186575438e-02
1.490998727801849388e-01,-1.128696010438625871e-02,-3.856031082303400248e-02
1.490998727801849388e-01,-1.128696010438625871e-02,-3.856031082303400248e-02
1.491964207272749032e-01,-1.244031596519055635e-02,-3.955841471649004792e-02
1.489633770461566975e-01,-1.161121228575405506e-02,-4.239084645050646138e-02
1.496218861018839552e-01,-1.080914424191406140e-02,-4.081862280040951529e-02
1.496218861018839552e-01,-1.080914424191406140e-02,-4.081862280040951529e-02
1.483704048122562180e-01,-1.178242629457423515e-02,-4.127363943770838428e-02
1.481610039943044577e-01,-1.239882376394739298e-02,-4.028128062408006110e-02
1.492845438464295016e-01,-1.162613752163023026e-02,-3.918855960465932736e-02
1.492845438464295016e-01,-1.162613752163023026e-02,-3.918855960465932736e-02
1.492845438464295016e-01,-1.162613752163023026e-02,-3.918855960465932736e-02
1.492845438464295016e-01,-1.277072269600171110e-02,-3.858378073927114932e-02
1.492845438464295016e-01,-1.277072269600171110e-02,-3.858378073927114932e-02
1.492845438464295016e-01,-1.277072269600171110e-02,-3.858378073927114932e-02
1.492845438464295016e-01,-1.277072269600171110e-02,-3.858378073927114932e-02
1.492845438464295016e-01,-1.286979281012658183e-02,-3.873486885637805743e-02
1.492845438464295016e-01,-1.286979281012658183e-02,-3.873486885637805743e-02
1.492845438464295016e-01,-1.286979281012658183e-02,-3.873486885637805743e-02
1.492845438464295016e-01,-1.144025096180061908e-02,-3.661977765231543003e-02
1.492845438464295016e-01,-1.050117619014598325e-02,-3.534688360517265759e-02
1.492845438464295016e-01,-1.152799457776703361e-02,-3.780999913644617766e-02
1.492845438464295016e-01,-1.152799457776703361e-02,-3.780999913644617766e-02
1.492845438464295016e-01,-1.152799457776703361e-02,-3.780999913644617766e-02
1.492845438464295016e-01,-1.053043015042068146e-02,-3.604673835785312391e-02
1.492845438464295016e-01,-1.053043015042068146e-02,-3.604673835785312391e-02
1.492845438464295016e-01,-1.053043015042068146e-02,-3.604673835785312391e-02
1.492845438464295016e-01,-1.074592156393805280e-02,-3.601296478502936244e-02
1.492845438464295016e-01,-1.074592156393805280e-02,-3.601296478502936244e-02
1.492845438464295016e-01,-1.074592156393805280e-02,-3.601296478502936244e-02
1.492845438464295016e-01,-1.074592156393805280e-02,-3.601296478502936244e-02
1.492845438464295016e-01,-8.271354719648410167e-03,-3.514726066378229263e-02
1.492845438464295016e-01,-8.271354719648410167e-03,-3.514726066378229263e-02
1.492845438464295016e-01,-8.271354719648410167e-03,-3.514726066378229263e-02
1.492845438464295016e-01,-8.271354719648410167e-03,-3.514726066378229263e-02
1.492845438464295016e-01,-8.271354719648410167e-03,-3.514726066378229263e-02
1.492845438464295016e-01,-8.366943933433063432e-03,-3.550882425554977018e-02
1.492845438464295016e-01,-8.366943933433063432e-03,-3.550882425554977018e-02
1.476023807490873530e-01,-9.269484688867948505e-03,-3.635772053561212025e-02
1.462037742190846201e-01,-8.726850445368666831e-03,-3.494875978463565791e-02
1.458828219556257133e-01,-8.027669013554028857e-03,-3.479148905691335780e-02
1.458828219556257133e-01,-8.027669013554028857e-03,-3.479148905691335780e-02
1.464495024053653893e-01,-1.059183334492977760e-02,-3.319672072220657827e-02
1.480440937265687096e-01,-1.012821786911198389e-02,-3.597309986958090178e-02
1.466686288512828173e-01,-9.158887869368475751e-03,-3.640650643504493578e-02
1.445010812133622480e-01,-9.642295595364560115e-03,-3.491682554888899531e-02
1.478284035805879360e-01,-1.094103277818323124e-02,-3.591994247588154582e-02
1.478284035805879360e-01,-1.094103277818323124e-02,-3.591994247588154582e-02
1.478284035805879360e-01,-1.146075415174315111e-02,-3.473353328289797981e-02
1.499048077992684858e-01,-1.216710951311999848e-02,-3.402458147734460647e-02
1.499048077992684858e-01,-1.216710951311999848e-02,-3.402458147734460647e-02
1.499048077992684858e-01,-1.216710951311999848e-02,-3.402458147734460647e-02
1.499048077992684858e-01,-1.192194836802166862e-02,-3.362058444645768529e-02
1.499048077992684858e-01,-1.192194836802166862e-02,-3.362058444645768529e-02
1.499048077992684858e-01,-1.192194836802166862e-02,-3.362058444645768529e-02
1.496792350306616337e-01,-1.260014572632435145e-02,-3.552705716126947078e-02
1.496792350306616337e-01,-1.260014572632435145e-02,-3.552705716126947078e-02
1.483247930157658434e-01,-1.348565878795284986e-02,-3.605387630642165747e-02
1.492084486104188201e-01,-1.198219326239857198e-02,-3.602410439836557093e-02
1.494031524541342970e-01,-1.144454793695407098e-02,-3.543864538941852993e-02
1.494031524541342970e-01,-1.174444459657624992e-02,-3.512094658984432627e-02
1.494031524541342970e-01,-1.174444459657624992e-02,-3.512094658984432627e-02
1.494031524541342970e-01,-1.174444459657624992e-02,-3.512094658984432627e-02
1.494031524541342970e-01,-1.174444459657624992e-02,-3.512094658984432627e-02
1.494031524541342970e-01,-1.019429317323673409e-02,-3.213370209408433764e-02
1.494031524541342970e-01,-8.307579198119020153e-03,-3.094019826058994407e-02
1.494031524541342970e-01,-8.307579198119020153e-03,-3.094019826058994407e-02
1.494031524541342970e-01,-8.233528714605845358e-03,-3.058522893449912294e-02
1.496009707607909855e-01,-8.349624043608378995e-03,-2.964457376486786394e-02
1.490471348072267554e-01,-8.580318428337851272e-03,-3.102123169468496561e-02
1.490471348072267554e-01,-8.580318428337851272e-03,-3.102123169468496561e-02
1.490471348072267554e-01,-8.580318428337851272e-03,-3.102123169468496561e-02
1.490471348072267554e-01,-8.580318428337851272e-03,-3.102123169468496561e-02
1.490066607557469780e-01,-9.248719038495905112e-03,-3.213034577853910584e-02
1.497083121351577839e-01,-8.284881998636755771e-03,-3.145402558114061831e-02
1.497083121351577839e-01,-8.085251549770943943e-03,-3.174433466197746495e-02
1.497083121351577839e-01,-8.085251549770943943e-03,-3.174433466197746495e-02
1.484568528269226695e-01,-8.122440783021237995e-03,-3.246770958057908912e-02
1.475324445675865737e-01,-9.156126801508521554e-03,-3.147722127845083151e-02
1.447653782584500393e-01,-1.014195322692129468e-02,-3.197499985075092505e-02
1.447653782584500393e-01,-1.014195322692129468e-02,-3.197499985075092505e-02
1.433461304922863389e-01,-9.527332079810244686e-03,-3.459042093077029090e-02
1.460027389256095820e-01,-8.106542283519254516e-03,-3.454126599690027222e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467807635518550424e-01,-8.528694830647701522e-03,-3.306389812498568281e-02
1.467362429236492294e-01,-9.994689906585342565e-03,-3.275724463099486533e-02
1.480803735299933699e-01,-8.761625473612463799e-03,-3.088769603798789329e-02
1.497706107731280045e-01,-8.909145847401159918e-03,-3.100874766062640051e-02
1.497706107731280045e-01,-7.971198336893074721e-03,-3.109552368743741593e-02
1.497706107731280045e-01,-7.971198336893074721e-03,-3.109552368743741593e-02
1.497706107731280045e-01,-8.586971124516874776e-03,-3.143613860643414137e-02
1.497706107731280045e-01,-8.734170333901598512e-03,-3.334847928578286297e-02
1.487565130968593330e-01,-9.906091594881800619e-03,-3.550103160765569199e-02
1.487565130968593330e-01,-9.906091594881800619e-03,-3.550103160765569199e-02
1.487565130968593330e-01,-9.906091594881800619e-03,-3.550103160765569199e-02
1.487565130968593330e-01,-9.906091594881800619e-03,-3.550103160765569199e-02
1.487565130968593330e-01,-9.906091594881800619e-03,-3.550103160765569199e-02
1.487565130968593330e-01,-9.797542278964829765e-03,-3.525599487321618569e-02
1.487093551190723228e-01,-9.298936302132309456e-03,-3.668094453829025964e-02
1.487093551190723228e-01,-9.298936302132309456e-03,-3.668094453829025964e-02
1.487093551190723228e-01,-1.048347975179642760e-02,-3.656991463150804228e-02
1.487093551190723228e-01,-1.048347975179642760e-02,-3.656991463150804228e-02
1.485775829983903840e-01,-1.177474115283253311e-02,-3.691534526914042047e-02
1.485775829983903840e-01,-1.177474115283253311e-02,-3.691534526914042047e-02
1.467310136328202064e-01,-1.190979950592333490e-02,-3.830332436367411830e-02
1.465761472716441971e-01,-1.152696800253865360e-02,-3.862927346026154285e-02
1.463260117223720291e-01,-1.210848215136692968e-02,-3.771419082541170587e-02
1.466652341051293273e-01,-1.209708306917786289e-02,-3.558144413140877649e-02
1.452849408595759118e-01,-1.041278411573287772e-02,-3.317518042984440862e-02
1.463086470036286391e-01,-1.143087986047794033e-02,-3.284949279213045942e-02
1.463086470036286391e-01,-1.143087986047794033e-02,-3.284949279213045942e-02
1.448591829919297636e-01,-1.033337437938122542e-02,-3.219497854534792564e-02
1.448591829919297636e-01,-1.033337437938122542e-02,-3.219497854534792564e-02
1.439809400022146191e-01,-9.262673803422747515e-03,-3.274467435909195895e-02
1.459897084806371370e-01,-1.105549503216634796e-02,-3.241243131751146006e-02
1.462960102732895895e-01,-8.896707680063288895e-03,-3.280332866697908967e-02
1.476865086071940947e-01,-8.667007854865597591e-03,-3.308158070782030863e-02
1.476865086071940947e-01,-8.667007854865597591e-03,-3.308158070782030863e-02
1.476865086071940947e-01,-8.667007854865597591e-03,-3.308158070782030863e-02
1.491919227592194142e-01,-8.086112932105085291e-03,-3.232784608396047782e-02
1.491919227592194142e-01,-8.086112932105085291e-03,-3.232784608396047782e-02
1.491919227592194142e-01,-8.522305960293963256e-03,-3.216469991099477066e-02
1.486197373928870025e-01,-9.501488974356634212e-03,-3.165452320460976354e-02
1.486197373928870025e-01,-9.501488974356634212e-03,-3.165452320460976354e-02
1.490656000992040819e-01,-1.104332201881690415e-02,-3.198178098393666957e-02
1.461419139665727507e-01,-7.693075984951851590e-03,-2.988393213135506071e-02
1.461419139665727507e-01,-7.693075984951851590e-03,-2.988393213135506071e-02
1.461419139665727507e-01,-7.693075984951851590e-03,-2.988393213135506071e-02
1.456150954667223829e-01,-9.134131199404147902e-03,-2.953959795346002698e-02
1.465959617426708106e-01,-7.329664950271225048e-03,-2.457330365129411012e-02
1.461948173002226292e-01,-7.341443000699700294e-03,-2.578650967502032348e-02
1.487198434920413703e-01,-7.371617066834287683e-03,-2.363265032936667440e-02
1.489412333499314234e-01,-7.009212310322143757e-03,-2.211860454908862184e-02
1.489412333499314234e-01,-7.009212310322143757e-03,-2.211860454908862184e-02
1.489412333499314234e-01,-7.009212310322143757e-03,-2.211860454908862184e-02
1.489412333499314234e-01,-7.009212310322143757e-03,-2.211860454908862184e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.490424815205957931e-01,-5.489936124916953465e-03,-1.973357216413682003e-02
1.470542513242081295e-01,-5.927398522663852691e-03,-1.920089083672059729e-02
1.458795833241078310e-01,-5.054951948754876113e-03,-1.804574623615727569e-02
1.458795833241078310e-01,-5.054951948754876113e-03,-1.804574623615727569e-02
1.458795833241078310e-01,-5.054951948754876113e-03,-1.804574623615727569e-02
1.458795833241078310e-01,-5.054951948754876113e-03,-1.804574623615727569e-02
1.458795833241078310e-01,-5.054951948754876113e-03,-1.804574623615727569e-02
1.460767656817814619e-01,-5.553645859242930562e-03,-1.822520400093121523e-02
1.460767656817814619e-01,-5.553645859242930562e-03,-1.822520400093121523e-02
1.460767656817814619e-01,-5.553645859242930562e-03,-1.822520400093121523e-02
1.460767656817814619e-01,-5.553645859242930562e-03,-1.822520400093121523e-02
1.460767656817814619e-01,-5.553645859242930562e-03,-1.822520400093121523e-02
1.428057365218253494e-01,-4.471729335679772849e-03,-1.801076892262063259e-02
1.428057365218253494e-01,-4.471729335679772849e-03,-1.801076892262063259e-02
1.428057365218253494e-01,-4.471729335679772849e-03,-1.801076892262063259e-02
1.430058552681881257e-01,-4.763132243442718024e-03,-1.842913221177601771e-02
