1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-8.358107025675381996e-03,-3.494178281066864789e-02
1.384155291525852594e-01,-1.205379430806208588e-02,-4.115111876950266340e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-1.059453523140545944e-02,-4.129775008207051817e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
1.489333746914837941e-01,-7.353157921863915855e-03,-2.769782078167533704e-02
