-4.486842429848915143e-04,-1.386367783644503133e-03,1.614646086655530154e-03
-2.480067019701807105e-04,-7.438975287309594966e-04,-8.181742254881683562e-04
1.421981864877890989e-03,1.370024454545757330e-04,1.751560562796145070e-03
2.908503136339628606e-03,-2.050962158452161472e-03,-1.219951110321781159e-03
6.203051740080982182e-04,-8.187483626759325820e-04,-3.764228046919138059e-04
3.927540592285041956e-05,2.700391376214762371e-03,-1.276936484256860523e-03
9.902624652772121575e-04,-3.164435049800042293e-03,-7.297388586317528954e-04
-1.473476129558845245e-03,-1.378726756732933300e-03,1.855394911336007103e-03
5.510433773441151314e-04,2.819095043944086195e-04,1.592095116492403583e-03
3.217150317747624871e-04,-2.415414025248225119e-04,6.006585995981181259e-04
1.320835698783412882e-03,9.638966304402235737e-04,9.717639238848045430e-04
-2.426342742778350985e-04,-3.447142515182310702e-03,-3.467226247722792701e-03
-8.690092134245802147e-04,2.660618203952780456e-03,-1.501645326271415070e-03
-2.407563803154863079e-03,8.751287987783829296e-04,5.781023074788023365e-04
-8.427436578272236474e-04,-3.399651763845364409e-04,2.224729679630166052e-04
5.831932482100885213e-04,1.376660010093412904e-03,1.251376860191594827e-03
-1.043715975076120125e-04,-2.561966196773272312e-03,-1.418683148444705540e-03
1.009518122809976211e-03,6.941333334146022318e-04,2.358469521074119807e-03
-1.427928370520957632e-03,1.299453361733716441e-03,4.555729358897533986e-04
1.303190841318326064e-03,-6.003038026392264062e-04,9.977336319027330439e-04
-4.182038828328568073e-04,1.488527105739926269e-03,-1.001623324392924294e-03
-9.893395552347916243e-04,1.459217995241483476e-03,-5.134013334761741102e-04
1.445547226281709667e-03,-1.479407821873344846e-03,-4.002382742062093597e-04
-1.956937478804663625e-03,-1.274339188789531626e-04,3.349062944664934691e-03
-9.758207473107534998e-04,-1.892600320661396883e-03,-8.685910665541947103e-04
-7.503613950000629935e-04,-9.815749655601624553e-04,6.497531749554167832e-04
2.104960922372125631e-03,-4.472526048421261247e-04,1.827764900862431668e-05
-3.737929391219007029e-04,4.390240587517317951e-05,-4.033699081306647144e-03
-3.734209203222121042e-03,-3.149032853204247230e-03,-6.463604150761508710e-04
6.126278826929248576e-04,-3.669778847169194555e-04,-1.640733899320974800e-03
5.197917518173231569e-04,4.308977593085468833e-04,-2.899666181222531518e-04
1.797277276466616646e-03,-1.428726098331936515e-03,-1.093816152882653943e-04
-3.166148754717786914e-05,-1.345713532356888507e-03,3.248418744519646442e-04
6.462946139872700457e-04,9.535908807829865125e-04,9.220833240442776043e-04
-3.129458948182419625e-03,-6.190708260653874197e-04,1.632638600005797708e-03
1.490113637392281366e-04,-2.119723911421230594e-03,-1.344190787630998064e-03
-1.164684978659944565e-03,-8.377802860942020315e-04,1.379049512958295851e-05
8.554423726642405715e-05,7.249059876340300862e-04,-2.429662738820904163e-03
3.461722004720836111e-03,1.437099942580902278e-03,2.615442539329501572e-03
2.419767633738895206e-04,-1.543695440751649680e-03,-2.506128023973443609e-04
2.713392679810310276e-03,-2.484795882942287572e-03,6.562880119052734136e-04
-2.644857446846963101e-03,6.450456227712293494e-04,1.227757593787144347e-03
-6.885766455217518173e-04,1.516031179360175949e-03,-1.676918252364157248e-03
-2.240089327480572728e-04,2.162757836806061471e-03,-1.361731440010395121e-04
6.439017100070763529e-04,6.924111198669465365e-04,2.650128777713873628e-03
1.966534869873057517e-03,8.894453939935595584e-04,9.732713678548702077e-04
-1.082223131418235231e-03,-1.341031897136254081e-03,5.033879073688682978e-04
-1.064675579959304357e-04,-1.497617860838259965e-03,-7.799706147071566514e-04
-1.288444883878081320e-03,-1.873863042939714419e-03,-1.912887549013379514e-03
1.711911004828490460e-03,-4.256137420776443317e-03,8.770154493007410127e-04
-1.648395711386713841e-03,-9.044200727573710550e-04,5.545262788517805975e-04
1.312104783230286318e-03,1.830466667539097777e-03,9.628242245190184309e-04
2.619747296595971702e-03,2.716588204488702696e-03,-2.703961611743981594e-04
-1.109747172412591919e-03,-2.806944493808236941e-03,1.529994640543647436e-03
4.384281260764244037e-04,-9.169150389025270591e-04,1.068441766505684497e-03
2.244411514883135127e-05,-1.033296377281002400e-03,1.946498052716608054e-03
4.089214339381305697e-04,-1.116002296714058758e-03,-1.507932337546742099e-03
-9.738274733242909204e-04,3.341656608955781557e-04,3.069827854128009872e-03
1.859234190188773558e-03,-1.290655898112517714e-04,-2.919266752841863290e-03
-1.891844775223445498e-03,2.020072378263641582e-04,3.699706788659589546e-03
2.927841768820649976e-03,-1.776165338745242482e-03,3.475057142058679094e-04
-3.225139153691448696e-04,3.114988575878052993e-04,5.926094631450674541e-04
-2.232545494139908087e-03,-1.178542329869465815e-03,-1.049186898881198987e-04
-2.207793968598297484e-03,-2.325975393070627082e-04,1.292508358429440146e-03
-1.156877455720906056e-03,8.048395250214092044e-06,5.787959644185959856e-04
-4.175615675033596762e-04,-7.199977643582778416e-04,1.595026071820340296e-03
6.851973073930069016e-04,2.875396447075996022e-04,-7.954718424225132182e-04
1.228984804145558324e-03,-1.269051997863579083e-03,1.685103523456733061e-04
-1.606916646353657345e-03,7.089045339475990269e-04,-1.392383338221535273e-03
-1.584288048063830362e-03,-2.448447231196248207e-03,-2.372799618605320703e-03
-3.951839524651144103e-03,1.500457791459834265e-03,-2.044506564533410658e-03
1.141754178853999352e-03,-9.133436199403659151e-04,-1.951359146192337048e-03
-1.178982408572805656e-03,-1.276212122758604807e-03,1.096668394836069273e-04
2.585355959965730073e-04,-4.963396658554877642e-04,-1.866124473063360766e-04
1.539769879990484204e-03,1.511053611142697045e-03,-9.522035787350841517e-04
2.515819508585772756e-03,-6.200012225022965510e-04,-1.741965526104768307e-03
1.442446692150501199e-03,-1.473400617499607580e-04,5.907174088395481968e-04
1.200523763639882880e-03,-3.065402982623660882e-04,-1.239755318198342612e-03
-2.910973186601543104e-03,-4.028167838960822287e-04,-7.116989641021740460e-04
2.693809651758426768e-04,-5.372560662114862252e-04,-1.541637126859453496e-03
1.678203931749548900e-03,-9.935240808996205226e-04,1.653658074195540678e-03
1.467586049020439942e-03,-2.111688467786499660e-03,5.204539096507654512e-04
-9.867753892299170257e-04,-9.917820180273750289e-04,1.906561284544184740e-04
1.227281893297947971e-03,1.816894141488426548e-03,1.001214872616278118e-03
1.335329069477230130e-04,-1.638928484605562926e-03,-2.545980079482070869e-03
-7.714334090587628536e-04,1.692419156340054746e-03,-1.867072009841672401e-03
2.393631717311434006e-03,-5.414268834757720488e-04,2.148891311737245822e-03
-1.379934071971884377e-03,-2.023203277972375480e-03,1.140227787389069911e-03
-8.947474288901389973e-04,-1.603260200465361773e-03,-2.709641372051276118e-03
-2.130890202920830614e-03,2.576396370707220457e-03,-1.276521317189571129e-03
-2.504254589258755968e-03,-1.579795779308805200e-04,3.156299847642712636e-04
7.467971549046780594e-04,1.867008717509665476e-03,2.682763336573199334e-03
3.424361264842344351e-04,1.955871204064355343e-03,-2.521769109430490371e-03
-2.968282700109931872e-03,-1.911852805439276165e-03,-1.901689449539107192e-04
2.485657497936314417e-04,2.593892471898562747e-03,1.784908777068788636e-03
-1.103922732176380525e-03,-2.641194806743623431e-04,-9.030414238251917823e-04
-1.951006847416624640e-03,5.355358005549619802e-06,1.251338579842659407e-03
1.360221186930122205e-03,8.603613129951258624e-07,1.112154300592869786e-03
-2.342043092367010557e-03,5.770322610646199686e-05,-3.598931614127346724e-03
-1.276742994854569799e-03,-8.971232342631705985e-04,2.378620176391564676e-03
3.023484787411109733e-03,3.291260320425320671e-03,-4.458791537187518705e-05
7.971874629862689887e-04,-1.302699725610058411e-03,-1.376690506433380116e-03
3.048222768829713172e-03,-8.814826149923673084e-05,2.274455105176880106e-03
-1.182919511448954526e-03,2.220700308154100583e-04,1.791392299289079355e-03
2.251023965376968469e-03,-5.668198030559379189e-04,2.004524031888319392e-03
-1.452176311418090001e-03,2.566492004436809763e-05,-1.647114614028650278e-03
-6.460930846053446848e-04,8.420403096490759742e-04,4.029155060477975251e-04
6.826328849282075001e-04,3.185755687242413769e-03,2.449355179244567930e-04
3.409634202313790215e-03,3.742480736124785654e-04,-3.303810700323014438e-04
-7.316172747675490440e-04,7.381242177974362776e-04,1.899722772662419462e-03
2.184362616328459699e-04,1.429147191234328255e-03,5.672762569445176590e-04
-6.809314152908743379e-06,1.330331335894505487e-03,-1.981460084851098416e-04
-2.975949351708337669e-03,3.029454422970258754e-04,-1.553109909142064366e-03
-1.624420621905256360e-03,-1.464293160795998615e-04,1.835745138155760441e-03
-1.049956244134445191e-03,-1.090692236911115168e-03,3.245796024443127221e-04
2.746597334108581007e-04,-7.529499419599948581e-04,4.436114936407845586e-04
1.027041246485726816e-03,-9.803086122449798049e-04,1.523871145717098103e-03
5.544746240681234627e-04,-1.191648083372023057e-03,-4.528005183408410081e-04
-1.515907596716497760e-03,-2.673261109346801922e-04,2.905663125676828597e-04
-1.136808770694960760e-03,1.643630915914735206e-03,3.860490889125974619e-04
-4.442913421776354885e-04,-5.892140283748076171e-04,-4.649376042698149690e-04
-3.234159886674032279e-04,-2.656992761389359494e-03,5.328644776813213366e-04
-7.501680224687077257e-04,-5.517688749830089055e-04,7.679012243088806930e-04
6.834214937929245469e-04,-3.864677988429967279e-04,7.083199299494096933e-04
2.492195276940828343e-03,-1.760642656894615939e-03,1.517073640473229866e-03
6.307048047100211096e-04,1.334559186935732065e-05,-7.223260070435978241e-04
8.580036844452783177e-04,1.325532320484538572e-03,5.808768264138671616e-04
-1.857344135070360336e-05,5.400630742495701655e-04,4.421054331560300157e-04
-2.834796074925790069e-03,2.960194132429961721e-03,7.969880877527861507e-04
-3.774535850609893263e-04,-2.651802175233465304e-03,4.638977290825383815e-04
1.360868124677660660e-03,-1.276742560264887416e-03,5.769930283111565162e-04
-4.787755525641785995e-05,9.491697526821180541e-04,2.024924197780121702e-03
1.388377576977735818e-04,-2.953381002517350517e-04,1.855006778020888139e-03
3.343671966010441660e-03,-1.434745117406660856e-03,-8.482288118114108709e-04
5.710322613374928420e-04,4.390092043898106023e-04,5.950566778652229948e-04
-2.954714149946471575e-04,-2.715174682561289927e-03,1.950177851079179341e-03
9.035737590500321015e-04,-6.496619175202412609e-04,-1.038874498170507844e-03
-5.090877181649276729e-04,1.097545601811437174e-03,1.941782413859759584e-03
-5.618822045262034939e-05,1.687954935605566953e-03,-1.004578123303874167e-03
3.703359550383024563e-03,-3.684046498772040987e-04,-9.618369545630389488e-04
4.027254531971110143e-04,6.261648033302242991e-04,2.260855844758948539e-03
3.337985341204531661e-04,-2.872469312798002668e-03,3.035357440329203575e-04
-1.098029745840914785e-03,-4.587755532403107794e-05,1.427639980049493678e-03
-7.099666131586281721e-04,-1.530391238408079606e-03,-6.184490404580907899e-05
-2.557367517150697326e-03,2.902474879842873844e-03,1.023693160449771740e-03
-1.184853261986521271e-03,3.228841041278222683e-03,2.060410595392163455e-04
5.648527612964805190e-04,-4.392766104441445606e-04,-2.894637027724922761e-04
-6.477040390436628655e-04,2.531958448502012499e-04,3.337339148512262314e-03
-2.175709236284518056e-03,5.723808896238875149e-04,-8.644252351683925093e-04
-1.110483085723945086e-03,-2.468792419383673657e-03,8.663475836634523721e-04
1.337319297286246518e-04,-1.129127916546727572e-03,2.069213855405461610e-03
-5.515201457444175162e-04,-5.323170822717679905e-04,-2.173969795954380953e-03
4.019992652030455029e-04,-7.464646213437268639e-04,1.305442255833714647e-03
-3.063423242227985947e-03,-1.964021106347208206e-03,9.664583589405260737e-04
-6.528374428841828567e-04,-1.912856538879030479e-03,7.615407511973129075e-04
5.177539214249385477e-04,3.822301955945240888e-04,1.102531061684395783e-03
-9.672821135841838062e-04,-4.137607522252841410e-03,3.729804786074672669e-04
2.476869164317526632e-03,-1.661457501802650729e-03,1.990302101655578053e-04
-3.425502862687426027e-04,9.638170098652199197e-04,1.411661071422615904e-03
2.972627986434050150e-03,-1.111640618706721817e-03,2.125332063076248827e-03
4.794691115209720900e-04,3.270713828474413817e-03,1.840606373737673244e-03
-3.452017545005291833e-05,-2.458279149086151256e-04,1.212735597267203518e-03
-1.150653774652641475e-03,-1.692842598524951347e-03,3.275062206965438085e-04
-7.270467594438142231e-04,-1.020959986403514961e-03,-6.400508222834949560e-04
2.325836627551843352e-03,-1.864815197049550207e-03,-1.549139588089550686e-05
-8.113712039273390667e-04,-2.066815381327185598e-03,1.527239252450930933e-03
1.129415861307891044e-03,-2.579441276457249046e-03,1.954233617379990112e-03
-3.183968707099369094e-04,6.319826685544325260e-04,1.389494987905722087e-03
-3.946557676033458440e-04,-2.539677779960005386e-04,7.779005898068003938e-04
-2.443224826375833781e-04,-2.412003177028256007e-03,-6.691998616742987410e-04
1.004436952970426357e-03,-1.383491021761172846e-05,-5.329699476368090832e-04
2.206692568604820028e-03,1.464456915662939616e-04,-7.643285394178067453e-04
1.113033815137690671e-03,-4.636329533525986426e-04,-2.036765626132028013e-03
-2.133174354947078508e-03,3.463090032021704998e-03,-1.637583529458682807e-03
-8.201246577276270116e-04,1.417297721743210912e-04,3.734835972635032728e-06
3.271046280195606627e-04,5.444427115466750041e-04,2.025434222468807267e-03
2.146252634344029530e-03,-5.247631819197662827e-04,-3.236075990058045245e-03
-1.906460058155222620e-03,3.273081964555466048e-04,2.150959056741611006e-03
-4.392744278059617941e-04,2.524590201258727733e-03,2.464894631599743127e-04
-8.145147180547763523e-04,-1.455867363592035777e-04,-1.919507823255274699e-03
1.468997728915379976e-03,-1.016800893662610922e-03,-1.150960626917861074e-03
3.604200317238257911e-03,2.552714258358417757e-03,-1.064646487174001699e-03
-3.211432492618878157e-03,1.079866734912138379e-03,-2.340544722248349193e-03
-5.261395659067318606e-04,3.442333815613429147e-05,-1.393709419497639237e-03
-1.280923201388027349e-03,2.656736848084765971e-04,2.861619766883984842e-03
1.133756122614195143e-03,-1.509738601608874315e-03,-2.255229525023747439e-04
-1.467727017503738960e-03,6.286578195207326563e-04,-1.896704862390481651e-03
-5.706410568629129111e-04,-7.813214908756206103e-04,-4.662351653909810323e-04
-7.397798998055414707e-04,3.912773905265629418e-03,3.640893954030510705e-04
-6.253986046917607393e-04,-2.191996695695207480e-03,1.834730650819246496e-03
1.467777089821343042e-03,2.330347201571489075e-03,1.905755141875728205e-04
-2.228566563722462774e-03,-1.337954760158483825e-03,9.142640168983136133e-04
-7.698765915947054740e-04,-1.010692501757530807e-03,1.201089661675284895e-03
-6.406741862049839800e-04,4.849739971012602619e-04,-1.225140662806685401e-03
-2.588247837555471276e-03,2.175683982264993714e-04,-7.224207470584224867e-04
-8.068454727749845706e-04,1.495135302992208880e-03,-8.855400387946534523e-04
1.092590901035256010e-03,-1.959730993199852462e-03,-1.074861146157856198e-04
6.028874994582714836e-04,5.846165207587122360e-04,5.744619229842691608e-05
1.049051605842027000e-03,-4.040254371543858464e-04,2.409967459288778289e-03
-1.465269350548382586e-03,-2.269777665696949553e-03,-4.927953655206845484e-05
5.537216714838706427e-04,-3.042867105921001451e-03,2.041461577317252979e-04
-1.923213770988823571e-03,1.468264031502046192e-04,7.778483873183560278e-04
1.557503378096739260e-03,-7.034968972283279446e-04,1.078095024912317486e-03
-2.485824298479532082e-03,-1.281745063325672547e-03,-1.552294430641298732e-03
3.242312145071084284e-03,-2.236690847452280171e-03,-5.918441604044747577e-04
-1.066359058060807477e-03,3.239023872811512572e-04,1.162893719650598574e-03
-1.701983938373157184e-03,2.164200015138348279e-03,9.706258806510930899e-04
2.237386860682952488e-03,-9.324988973401491556e-04,5.379204864565693620e-04
5.778685420504950019e-05,-4.073040556555070470e-04,7.844759583529282380e-05
-2.701277152538947377e-03,-5.089472394124445586e-04,-1.844309552800641990e-03
-1.031207408793385558e-03,-7.688666311068489577e-04,2.336447605251602106e-04
1.623979083346177620e-03,-2.440519599111966569e-04,1.074365160670371841e-03
3.243735475278194491e-04,1.620518658100562372e-03,-2.128457050116131996e-03
-4.491519692371615685e-04,5.874879902464923706e-04,-1.005309728354203359e-04
1.278880842057260759e-03,-1.396717915433609786e-04,-2.935631642250779213e-03
-1.303552193456328136e-03,-4.056289932484731173e-03,1.807213463263501784e-03
