-2.743741096558555050e-03,-2.611534029500074683e-03,9.859511537265931887e-04
-1.555855870183328908e-04,8.783329113392025951e-05,1.901082069737175572e-03
-1.114516524272149856e-03,3.456615858056488180e-04,9.054990634233889757e-04
2.929156848184978992e-04,-1.655945040117013474e-03,1.206040640996451250e-03
7.345666653935293655e-05,2.299314279433014706e-03,-1.384723541795159765e-03
-5.995832915150420273e-04,-5.294663591311585434e-04,-1.368057867721784180e-03
-7.162040328942988188e-05,2.185635371670988265e-03,9.034189711539667225e-04
4.324541433959051525e-04,-2.920518864064924631e-03,4.051678904681623740e-04
3.674635639629749546e-04,1.059478793689745419e-03,1.005758708894699928e-03
4.503084104518677647e-04,-6.821151316317090700e-04,8.930407599766264446e-04
-1.510039948063384872e-03,6.411345545203427478e-04,1.392026238194895866e-03
-6.812694530751508279e-04,9.613691635062219121e-04,-1.185605975038387869e-03
-3.916700424520579642e-05,1.443862825757945495e-03,-1.930414630019924556e-03
1.518685022954362673e-03,1.021460881791804798e-03,2.489941098872862444e-03
3.327810504144302099e-04,8.044683359954804850e-04,-1.746362506343538063e-03
-1.188603693811824281e-03,-1.722431349259519488e-03,-2.738859316812918953e-03
6.932707622999595464e-04,-2.638128876536167218e-04,6.497247086856604639e-04
7.670457028923552672e-04,-3.728723078346730122e-04,-1.670851087338583196e-04
-3.111172940577976772e-03,-1.832059372645349939e-03,1.740572116629769336e-03
-2.210109265515610398e-03,6.909542633942499044e-04,4.901141086053313698e-04
4.467569251855273138e-05,-5.563133162423168502e-04,2.538283499304692329e-03
-1.852409036923336198e-04,2.896336748461992260e-03,2.003714541656705084e-04
-1.182975848201957628e-03,-2.335294139518142664e-04,2.436056138211124106e-04
2.713573881086033500e-03,-4.295118126286167021e-05,3.203764552317001166e-03
-1.119133485023555844e-03,3.368236519597442909e-03,-4.219715118952837782e-03
-9.487913471382188220e-04,2.053952400458570766e-03,3.041649978226428682e-04
-2.417328059320520989e-03,2.428872312236351680e-03,1.048863146035859922e-04
-2.924391907315678787e-04,9.823506531300109021e-04,-6.964529562289019067e-04
1.260927543058702402e-03,-1.034187416839536192e-03,1.365218037587938261e-03
-7.924670507022939399e-05,-1.165659725802637055e-03,6.279054260769739411e-04
-1.745680865599086870e-03,1.161705190916685962e-03,9.060975727730828915e-04
-2.456228597696947027e-03,1.387901106204207516e-03,8.537634387795004767e-04
-1.895968140267685099e-04,-2.200562585206539568e-03,5.493623445040737765e-04
7.419754542302107330e-05,3.634583635735716281e-04,-1.420847028351014283e-03
-1.275606111668213180e-03,4.851959699155213306e-04,2.943807603876122392e-03
1.294639576544252596e-04,-5.745581389601439257e-04,3.819649678809036806e-03
1.041387273966441502e-03,-1.683238045758757339e-03,3.413641455103534747e-04
-6.184954377733946221e-04,-1.663545095149512616e-03,-1.360527898438819265e-03
1.607232538482731817e-03,5.226642159633084839e-04,2.213299700429846670e-03
-1.657391658601333221e-03,4.833225051577808858e-05,4.469327413769426209e-04
5.613923312451265645e-04,1.776070260316464167e-03,-1.440666308716980317e-03
7.973581930836578591e-04,7.839387467054711924e-04,2.880092851924386833e-03
-3.231699221999189651e-06,-1.621151395147247751e-03,1.442747538519327305e-03
9.359688578977165378e-04,-1.921965400629465238e-03,1.961424599009729971e-04
-1.824078907852424124e-03,5.861840291460296759e-04,-2.901581228675024636e-04
1.183886712991824314e-03,-1.177959601364780146e-03,4.905202756000203845e-04
3.850502991298243582e-03,-1.428758046646987079e-03,1.098323650211033894e-03
-8.771847425717188866e-04,-9.480266055054167819e-05,-5.403283603621320018e-05
-4.366361867196324326e-03,-3.294735963049796185e-03,-5.153092041356496095e-04
-2.768676500574230367e-03,-1.077741066787178334e-03,2.453668034360863542e-03
-1.026552558654522619e-03,-3.236106502373764754e-04,-2.162245466823541767e-03
1.924176081396604399e-03,-8.536748604636251693e-04,4.402920518329980228e-04
-2.036482529431953622e-03,-1.035511598312806227e-03,-4.946680156601050227e-04
1.262661976576309611e-03,5.542603476000138724e-04,-2.923657974386766664e-04
2.092653835944007033e-03,4.693410847673972213e-04,2.425563908360147455e-03
7.629821288358309408e-04,-2.041218464066084197e-03,-2.180448961925887229e-03
-1.909777419564877220e-05,2.221496986900936294e-03,2.419374637804697960e-04
2.442842666559852643e-03,1.921577934973076225e-03,2.420776601966173440e-03
-6.392313909111789483e-04,1.941011888050152051e-04,-5.097607334518749166e-04
1.209242377279561671e-03,1.827593088295898557e-03,2.692684677778533152e-04
-3.287332910081466148e-04,1.586632684614326097e-03,5.712781455159397261e-04
-1.439900467808065106e-03,-6.676275748119769437e-04,2.004761442819755777e-04
-8.245474926791378483e-04,-8.283824907557277338e-04,1.652687549643605709e-03
-4.804851984744795321e-04,-8.947479782827489616e-04,2.304939430286062196e-03
-2.305881722187575443e-03,-1.115014468234380333e-04,-2.512059768279541411e-04
-1.666401607969329691e-03,-2.811630649917657310e-04,8.148931495900748299e-04
1.400681651074045563e-03,-1.962673140603153534e-03,6.236242812673670676e-04
-7.654234877139490809e-04,-2.165250758016981723e-03,1.114979750888916250e-03
1.105216656487316776e-03,2.219149554749568344e-04,1.752985976147539084e-04
9.844692528065606210e-05,1.586482622937078609e-03,-1.246571355904142449e-03
-7.204634081141978895e-04,-1.010281421814516502e-03,7.765840424910295517e-04
7.288308753234088886e-04,4.735815200443393969e-04,8.593924816945571268e-04
-1.607068448499484529e-04,2.893582464541532857e-04,-2.254778596877083600e-04
-1.429788897834822310e-03,-1.945019500322865691e-03,5.312024092619018482e-05
2.675366356651748701e-04,-6.921328890064818535e-04,-3.154280878846703502e-03
3.428222207557373065e-03,-3.754164267304613495e-04,1.498670232391413040e-04
-2.379045187117538249e-03,1.769859078303946155e-03,1.085079529155046248e-03
-3.246848737629392991e-03,1.320167337741700621e-03,4.786778474733842728e-03
-2.720769041696119266e-03,-2.338876922217577843e-04,-2.173145220039136242e-03
1.801975396596513807e-03,-3.185039104606625739e-04,-7.279801116611534471e-04
-1.367184234663536236e-03,1.211794447327433754e-03,-1.849443942085071289e-04
8.976478373234442025e-04,-1.425939311749460376e-04,2.076747628454066880e-03
-2.929708700585641201e-03,1.653799655110761930e-03,3.469465328624820634e-03
1.957188125544144855e-03,-3.245954006875143147e-04,-3.108154465375386464e-04
1.089712148488293985e-03,5.873641534408379937e-04,1.480299312471810007e-04
-5.055575033677621975e-04,1.777421713822870174e-04,-1.590281729567199435e-03
-2.427476434971080014e-03,-3.014408189126071246e-03,-1.083310605232231175e-03
-1.802730808961673257e-03,-1.784646243794376155e-03,-2.067023566169302710e-03
-1.251704364230707628e-03,-3.038859106445842575e-04,1.025486016646854183e-03
1.645281065623480999e-03,2.110200238930933642e-03,4.768553930259096562e-04
-1.591866733439791697e-03,6.717227694792209320e-04,-2.728276065713353560e-03
-1.064919034013250007e-03,5.947539813202849628e-04,-1.330064483736959719e-03
1.389206910874597571e-03,-2.461647407502281343e-04,-2.057398344804753376e-04
-2.019305985464075678e-03,-5.088529941564666351e-04,1.031003677303717623e-03
3.991732086915811685e-04,3.597807759526175635e-04,1.139137675154573009e-03
1.649011625038416943e-04,-6.006948296725471686e-04,-1.443527728159721760e-03
-2.776134642495643149e-04,3.821118263911362899e-03,1.035210149496742843e-03
6.643648929874957677e-04,-1.258215025919356750e-03,-5.296086807673389737e-04
-6.370982193292803282e-04,-3.359903384065347147e-04,1.013712375461938613e-03
-9.179912114848260167e-04,2.581917719517030571e-03,-4.567116963859728655e-04
2.563507893577377807e-04,-1.711723418412350621e-03,-1.724000647414130607e-03
-9.187616454769711701e-04,1.654042321234428913e-03,1.731981238025873809e-03
1.781476772381212310e-03,-2.282406443868000468e-04,-1.284174187282702273e-03
-1.183579561936354117e-04,1.970727819846141739e-03,-1.303249799658001522e-03
-1.163918244363892299e-03,-2.186242618169311445e-03,-1.903745984334921822e-03
-2.592432900666740824e-03,-2.220032095732489682e-04,-1.345122467282882988e-03
-1.669977232906855917e-03,1.643873097415724915e-03,4.319736895642123636e-04
1.327081603327165708e-03,-4.957732654318655315e-04,4.031557764152008880e-04
6.887668494184507771e-04,-2.288122779238778610e-03,2.283350700279448107e-03
-4.082417815436467992e-04,-7.297391679544004695e-04,-3.005901053738782146e-03
-3.549961810019177516e-03,-7.105381185647249658e-05,-4.555778728967696881e-03
1.760115206107785383e-03,6.666175794690911913e-04,-4.529647472781391437e-04
3.815798812625487211e-04,4.414098970276523820e-04,9.016622562360082291e-04
1.482825900741893514e-03,7.344172071501787503e-04,-1.408780993577775346e-05
1.238381686090538752e-03,1.133980331994620741e-03,-6.739086217045745127e-04
2.027787596334727771e-03,1.280011934964683535e-03,1.498028248661149875e-04
-1.869550581543648294e-03,1.644020042549155006e-04,2.049459578204784456e-04
1.464618489940318780e-03,-1.220072687897982931e-03,-7.239741116248765013e-04
1.464970771879011617e-04,6.376172104485877462e-04,-2.792922336158868302e-03
1.252183686186588481e-03,-1.420478351000765320e-03,5.876845907318843003e-04
-1.069405044756066960e-03,-1.951082752694782282e-05,-1.242286035407195836e-03
6.374128352443407747e-04,-8.297498748808776643e-04,2.801172374296035674e-04
-7.382303419795367954e-04,-9.425533460574082607e-04,-9.904732471961749489e-04
1.438376527976422238e-03,9.088062336195680936e-04,-4.690643212392722099e-04
6.130268650475863192e-04,-1.043846605082552389e-03,9.859067552003904396e-04
2.176360030667690623e-03,-3.421942351910495076e-04,7.568500327122111874e-04
6.413024137037009152e-04,-6.703864929003927305e-04,-5.628295301678921058e-05
8.650387999972436286e-04,-3.949266321562756345e-03,-2.782490569384448754e-03
1.296740110432311952e-03,-2.738279407543424610e-04,-2.346433941256605409e-03
1.304705607378116305e-03,1.405550203661545296e-03,-2.400719697679262396e-03
1.497003664893607842e-04,-1.702367242262165393e-03,9.388107043688562019e-04
1.282822100319707054e-03,-2.577544030450271834e-03,-5.838081814197735231e-04
1.016027302963060965e-03,-1.091578072279043811e-03,-1.440402013316984149e-03
6.876844491124381410e-04,-4.678264080536055701e-04,-2.264312590426334655e-03
6.725168471185330454e-04,-1.787964793130996169e-03,1.934279949801561956e-03
1.447082354692121736e-03,1.921917085066612374e-03,1.041056884841537553e-03
1.887238754771484962e-03,4.959333234978291613e-04,1.985870998909297115e-03
-7.040738402666621779e-04,1.239618144194922010e-04,1.028673491665460646e-03
1.859582747024272984e-03,1.382070539462369740e-03,1.657703898317146589e-04
3.091587047458730655e-04,2.374382113595246892e-03,-1.177030446309013751e-03
7.631176014530203144e-04,-2.733431018537036414e-04,-9.519643225846182192e-04
-3.076065735795531931e-04,-1.360879075010027004e-03,-5.605432694883851017e-04
-2.766647732765686245e-04,-2.586475626466515354e-03,1.603699531843965666e-03
2.966530123648265771e-04,4.038661920360111829e-04,4.899503059670706458e-04
1.086228999759066612e-03,-9.774186544538861297e-04,-3.017665554510333371e-04
-7.308158036359066294e-04,8.215712712558936133e-04,-6.390974946478401950e-04
-3.282616797002101388e-03,-9.048010732283410336e-04,-6.075976315566793259e-04
2.517809351977888001e-03,-2.500401249777341466e-04,-4.154354259732705146e-04
7.443003738280059168e-04,-1.064585391876330051e-03,5.894365808727503302e-04
-1.108175206960333075e-03,1.324949022533646135e-04,2.130571079596966979e-03
1.901194086023359374e-03,1.719023726774397036e-03,-1.432565664744178549e-03
-1.510401790717409926e-03,2.828124818280318073e-04,7.233669858829535346e-04
3.230373315696385300e-04,-1.020873199710376758e-03,-2.873297522278547259e-04
-6.721356544706937053e-04,2.167099723083463787e-03,-5.441109639045933971e-04
2.861199511787110338e-04,-1.051957645403275811e-03,-1.816836021440694764e-03
-2.216678746691977051e-03,7.259893035991242657e-04,-6.364008993745229542e-05
-6.229036508825320714e-04,-4.210627796293159547e-04,-3.386383402654857128e-03
-1.048714881886831859e-03,-3.288848155452825015e-04,-2.053391770731032278e-03
2.069939384981568133e-03,1.720364391336727343e-04,2.114000860013520895e-03
-1.929392500092038136e-03,1.647160538001699124e-03,-7.693195763523524248e-04
-1.603637550327073613e-03,-4.660378649695804277e-04,1.493655264951116368e-03
-1.633957451456635431e-03,-1.837766559002492958e-03,-8.573068613182680724e-04
1.807385243377828635e-03,2.168440682526383279e-03,-2.100527940190939516e-04
1.702867362767098748e-03,-3.349942451730050785e-04,9.635536421816293475e-05
-1.985294906164617162e-03,8.402896912541844582e-04,-1.870206543815192005e-03
-1.333973430910557470e-03,-1.873905836471083299e-03,1.700864692074407396e-03
1.376389897245281759e-03,3.277474375969360951e-04,8.730395978317184431e-05
-9.998025720095993479e-04,1.829740182989026982e-03,-4.368007109115371500e-04
1.361092346603261878e-03,9.802587870680271997e-04,2.292113691024017224e-03
-2.113360278641203752e-03,3.917836214695982408e-03,1.009788579608359100e-03
-1.218422225037700101e-03,1.266677931318997740e-03,-3.265043554231061244e-03
6.457280019981013184e-05,-1.356726210971954906e-03,7.765550878440013408e-04
1.922558422576793212e-03,-1.948667744323448860e-03,1.086740192554872756e-03
-2.345847612751266256e-03,2.768637894658475349e-04,-2.386872333948449141e-03
-5.435412236767848092e-04,-1.338859645096987950e-03,-1.494248491413581589e-03
7.190545477370665359e-04,-6.321316443654441094e-04,2.283044775702012142e-04
7.788957746770829417e-04,1.884027323503093378e-03,-1.487815181225506794e-03
-3.331504628646778945e-04,-1.238876388792920901e-03,3.313184174668349605e-04
1.215682862788497595e-03,-1.039008421886603462e-03,-4.384041299741240597e-04
1.034591856594384903e-03,-1.436681488340949909e-03,-1.421443381581477452e-03
9.757190271777293599e-04,7.690546965190286780e-05,9.985115582607372747e-05
-7.164266331610991134e-04,-7.943580253598107139e-04,3.169979337839149520e-04
-1.643728174830760662e-03,1.569750277951771590e-03,6.102256912547533545e-04
-1.743132495874270349e-03,-5.454771822820945245e-04,3.062900951389763322e-03
-8.629380599244083688e-04,-8.451826818551910021e-04,1.648811869632217013e-04
2.017635972555994767e-03,2.639654074265454422e-03,1.736646380866257262e-03
-1.062434841408222948e-03,-2.628577170140315462e-03,-1.151615067541972596e-03
5.914917986879272968e-04,3.128241236525282245e-04,-9.515575284986907845e-04
1.611439104745990844e-03,8.688372703740997530e-04,-4.509685393790020163e-04
8.738904453855885412e-04,-1.824022480374993919e-03,1.003212784677453076e-03
5.467304235285384579e-04,-1.525143723019974475e-03,5.948564647623370664e-04
-1.382475041668653100e-03,8.302063995559163471e-04,-1.503239329006916510e-03
-2.028457332648574921e-03,-3.009141772963477412e-03,-7.936066801688308487e-04
-4.895857955858299725e-05,-6.022609791353631038e-05,8.770477257529900881e-04
5.923495313168680417e-04,-1.592908162876785277e-03,2.112202528778810325e-03
1.091368839911723183e-03,1.314691411456095479e-04,-9.975713115000872742e-04
-2.108963569808775407e-03,-9.956173330221377172e-04,2.463286869557802686e-04
-2.074901002388026931e-03,-2.960991495391824841e-03,-1.587011226507087109e-03
1.583903411502554908e-03,-1.338267513748528717e-03,2.717049952427895692e-03
-3.707135203840946204e-05,-5.101508148586017229e-04,2.237236503052679893e-03
-1.009618374049271912e-03,2.192908388953311268e-04,-2.535312786623414045e-03
-5.463182276662571129e-04,2.640678367168867394e-04,-4.799034299406921547e-04
1.802502371715923601e-04,-1.186330844031124919e-03,1.532538086322131907e-03
2.252970439457239668e-03,-2.753786209690262045e-04,1.306886563770597639e-03
-6.808556652114368640e-05,2.647342591426073599e-04,5.867129844296942046e-04
8.780511360037519071e-05,-1.857874328992029230e-04,-3.107013624313191037e-03
1.190467577595462735e-03,2.307183255902399942e-03,-1.312939025851957891e-03
1.816666721186284449e-04,9.551868621936680358e-04,9.188261111339249537e-04
1.508460254752991584e-03,-1.491864212241742925e-03,5.240754486709800746e-04
2.057588411641556297e-03,-4.091812886871172322e-04,-5.311842960144234649e-05
-3.203906913907754016e-03,1.108976966590543298e-03,3.062408397159271586e-03
3.782079707199663019e-04,1.770199920231778227e-03,-1.060560997366438891e-03
-1.559284816557569798e-03,9.939762954919132039e-04,1.637210168179646479e-03
1.939295268147720559e-03,5.395998502729938131e-04,4.722842050727663380e-04
-1.335082497445893093e-03,-2.555431733467060460e-03,-2.339263447043946412e-03
-4.108101092616215657e-04,1.155132838042233386e-03,1.611668005103248464e-03
