9.445005657265630183e-02,-4.747159131092533457e-03,-1.693250839210967001e-02
9.459140760093763534e-02,-5.286967446187052638e-03,-1.695131297930408537e-02
9.459140760093763534e-02,-5.286967446187052638e-03,-1.695131297930408537e-02
9.218132107232150652e-02,-5.588583224225274031e-03,-1.625115330357056881e-02
9.217033524830858804e-02,-4.278633738358674117e-03,-1.512624603525541608e-02
9.327109875226967384e-02,-3.506614839558871120e-03,-1.281401059101645694e-02
9.327109875226967384e-02,-3.506614839558871120e-03,-1.281401059101645694e-02
9.327109875226967384e-02,-3.506614839558871120e-03,-1.281401059101645694e-02
8.973853849973972840e-02,-3.656004263491788742e-03,-1.143816889941628306e-02
8.823919594009735357e-02,-3.621557991065357893e-03,-1.070914953356628084e-02
8.823919594009735357e-02,-3.621557991065357893e-03,-1.070914953356628084e-02
8.823919594009735357e-02,-3.621557991065357893e-03,-1.070914953356628084e-02
8.794798170287890238e-02,-3.340004676095963652e-03,-1.076703507690448744e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.443596463447584910e-02,-3.091841472853296569e-03,-1.147204750190735680e-02
8.357775878073285536e-02,-3.540201979031283325e-03,-1.178448662261175235e-02
8.138395855475828722e-02,-4.068871890965864400e-03,-1.306032858629055035e-02
8.138395855475828722e-02,-4.068871890965864400e-03,-1.306032858629055035e-02
8.138395855475828722e-02,-4.068871890965864400e-03,-1.306032858629055035e-02
7.964774000628861705e-02,-2.690228596471220743e-03,-1.134599728652199019e-02
7.964774000628861705e-02,-2.690228596471220743e-03,-1.134599728652199019e-02
7.800934022858796446e-02,-3.603876819820281754e-03,-1.146003071405177730e-02
8.162483240667439688e-02,-3.285672862127442685e-03,-1.241682015102783809e-02
8.200633925319070205e-02,-3.925988612090273479e-03,-1.460070373414300640e-02
8.200633925319070205e-02,-3.925988612090273479e-03,-1.460070373414300640e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.008831638247709828e-02,-4.357366433024908135e-03,-1.543111077402080193e-02
8.116515671699869872e-02,-3.765218593768977860e-03,-1.536994473226151875e-02
8.207630658401053603e-02,-5.081559712439865165e-03,-1.743737634847648474e-02
8.237579886894290382e-02,-5.816700555087546409e-03,-1.624296965554673788e-02
8.237579886894290382e-02,-5.816700555087546409e-03,-1.624296965554673788e-02
8.237579886894290382e-02,-5.816700555087546409e-03,-1.624296965554673788e-02
8.237579886894290382e-02,-5.816700555087546409e-03,-1.624296965554673788e-02
8.204068253957741419e-02,-3.963088933412631937e-03,-1.614651933469830186e-02
8.204068253957741419e-02,-3.963088933412631937e-03,-1.614651933469830186e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
8.022914575681164284e-02,-5.242075977223367884e-03,-1.726410606845496520e-02
7.922520574272835792e-02,-3.926857005471791166e-03,-1.686637136962763558e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.137206431321175604e-02,-3.913256271149503397e-03,-1.375573674095012522e-02
8.031991778622830924e-02,-3.439962486924618215e-03,-1.473775164279007323e-02
8.031991778622830924e-02,-3.439962486924618215e-03,-1.473775164279007323e-02
8.031991778622830924e-02,-3.439962486924618215e-03,-1.473775164279007323e-02
8.031991778622830924e-02,-3.439962486924618215e-03,-1.473775164279007323e-02
8.026085975288628493e-02,-3.429846925032010475e-03,-1.511208395881632506e-02
8.026085975288628493e-02,-3.429846925032010475e-03,-1.511208395881632506e-02
7.883661330999293393e-02,-4.177480178928381568e-03,-1.600124311443336042e-02
7.899996382147690677e-02,-3.984154408342915205e-03,-1.685634297331850204e-02
7.899996382147690677e-02,-3.984154408342915205e-03,-1.685634297331850204e-02
7.899996382147690677e-02,-3.984154408342915205e-03,-1.685634297331850204e-02
7.899996382147690677e-02,-3.984154408342915205e-03,-1.685634297331850204e-02
7.899996382147690677e-02,-3.984154408342915205e-03,-1.685634297331850204e-02
7.634413198441133974e-02,-4.105803440953010100e-03,-1.642421738601177253e-02
7.634413198441133974e-02,-4.105803440953010100e-03,-1.642421738601177253e-02
7.634413198441133974e-02,-4.105803440953010100e-03,-1.642421738601177253e-02
7.488454666083732558e-02,-4.105803440953010100e-03,-1.648129014714755716e-02
7.374579173654247088e-02,-6.242195661055200892e-03,-1.663320032839681398e-02
7.374579173654247088e-02,-6.242195661055200892e-03,-1.663320032839681398e-02
7.265773464642898138e-02,-5.011510754325305614e-03,-1.500804472905351711e-02
7.333302571503530487e-02,-5.410452844274303737e-03,-1.443941520262693144e-02
7.333302571503530487e-02,-5.410452844274303737e-03,-1.443941520262693144e-02
7.162466594641307693e-02,-5.917597852425042146e-03,-1.658895791046449339e-02
7.162466594641307693e-02,-5.917597852425042146e-03,-1.658895791046449339e-02
7.162466594641307693e-02,-5.917597852425042146e-03,-1.658895791046449339e-02
7.241205820634308288e-02,-5.474635079497820050e-03,-1.489260030236032317e-02
7.413244120521335356e-02,-5.858542044765519853e-03,-1.316653701719382695e-02
7.487832278120591656e-02,-5.943952647040004651e-03,-1.341155602490103245e-02
7.476446127503211248e-02,-4.889453802394701232e-03,-1.388383995700011135e-02
7.597309301654266156e-02,-2.958936938448084118e-03,-1.314048705232186143e-02
7.597309301654266156e-02,-2.958936938448084118e-03,-1.314048705232186143e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.467652110330864901e-02,-3.394520116781559946e-03,-1.273020756015927867e-02
7.555487215821408975e-02,-3.840213419367048773e-03,-1.422904097493302156e-02
7.555487215821408975e-02,-3.840213419367048773e-03,-1.422904097493302156e-02
7.555487215821408975e-02,-3.840213419367048773e-03,-1.422904097493302156e-02
7.555487215821408975e-02,-3.840213419367048773e-03,-1.422904097493302156e-02
7.410420719235989717e-02,-4.019292785722483434e-03,-1.201249213053051483e-02
7.410420719235989717e-02,-4.019292785722483434e-03,-1.201249213053051483e-02
7.410420719235989717e-02,-4.019292785722483434e-03,-1.201249213053051483e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.312810855732576609e-02,-3.579595776439483106e-03,-1.499398465858246474e-02
7.342890739476391759e-02,-3.361321842781061966e-03,-1.327281732047299288e-02
7.309018182722112900e-02,-4.784063921252940978e-03,-1.445621650550741981e-02
7.309018182722112900e-02,-4.784063921252940978e-03,-1.445621650550741981e-02
7.540476071982302186e-02,-4.197716139792792567e-03,-1.464424787766607089e-02
7.540476071982302186e-02,-4.197716139792792567e-03,-1.464424787766607089e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.291151399481959894e-02,-3.614556432449431405e-03,-1.291112355346623122e-02
7.293535547806459518e-02,-2.562563252881604452e-03,-1.123069615327239659e-02
7.293535547806459518e-02,-2.562563252881604452e-03,-1.123069615327239659e-02
7.293535547806459518e-02,-2.562563252881604452e-03,-1.123069615327239659e-02
7.293535547806459518e-02,-2.562563252881604452e-03,-1.123069615327239659e-02
7.293535547806459518e-02,-2.562563252881604452e-03,-1.123069615327239659e-02
7.141270068222795031e-02,-2.921958345941844289e-03,-1.010956089241027943e-02
6.930850163094759431e-02,-2.921958345941844289e-03,-9.569326907561430048e-03
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
6.990229181287370419e-02,-2.696351458850624206e-03,-1.066847138946767221e-02
7.339099828502020084e-02,-2.684932774895488171e-03,-9.260592983423583668e-03
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.267591755294887379e-02,-2.957562615166567377e-03,-1.000801831528331035e-02
7.373663017170159484e-02,-2.841525227853451078e-03,-1.063545891206558319e-02
7.443824491069479798e-02,-2.656378845015844661e-03,-8.324266844129415976e-03
7.443824491069479798e-02,-2.656378845015844661e-03,-8.324266844129415976e-03
7.443824491069479798e-02,-2.656378845015844661e-03,-8.324266844129415976e-03
7.443824491069479798e-02,-2.656378845015844661e-03,-8.324266844129415976e-03
7.443824491069479798e-02,-2.656378845015844661e-03,-8.324266844129415976e-03
7.406524578018126859e-02,-3.687790735640085991e-03,-9.705948976227314964e-03
7.543961029557424980e-02,-2.273727450906358818e-03,-9.165400620053896011e-03
7.543961029557424980e-02,-2.273727450906358818e-03,-9.165400620053896011e-03
7.423060700052699912e-02,-4.134520477519615898e-03,-1.135320969709256375e-02
7.310486672650597095e-02,-4.617930368187968086e-03,-1.329999997876411301e-02
7.310486672650597095e-02,-4.617930368187968086e-03,-1.329999997876411301e-02
7.631618868881255568e-02,-4.682016009706592950e-03,-1.379742654346628392e-02
7.605460823802619175e-02,-3.611630893052101242e-03,-1.265561642597036983e-02
7.605460823802619175e-02,-3.611630893052101242e-03,-1.265561642597036983e-02
7.688321761565365675e-02,-4.518555957848360144e-03,-1.589822670630417975e-02
7.753919064385478288e-02,-5.715648722410976781e-03,-1.735599393338830426e-02
7.638627661228451771e-02,-5.578468477597789930e-03,-1.770148320448542562e-02
7.638627661228451771e-02,-5.578468477597789930e-03,-1.770148320448542562e-02
7.638627661228451771e-02,-5.578468477597789930e-03,-1.770148320448542562e-02
7.638627661228451771e-02,-5.578468477597789930e-03,-1.770148320448542562e-02
7.490092974013502769e-02,-4.616267000604638154e-03,-1.698753811233087371e-02
7.635435307812689365e-02,-6.007315311793699417e-03,-1.637341995950126333e-02
7.471684442535822535e-02,-5.610327729766130360e-03,-1.626195469100967864e-02
7.327996310174786365e-02,-4.699494286888584310e-03,-1.590251398426153345e-02
7.327996310174786365e-02,-4.699494286888584310e-03,-1.590251398426153345e-02
7.327996310174786365e-02,-4.699494286888584310e-03,-1.590251398426153345e-02
7.351597570371862234e-02,-4.705662719968149547e-03,-1.370568715372396870e-02
7.299201560762222374e-02,-3.879306509707909460e-03,-1.495541382353816895e-02
7.299201560762222374e-02,-3.879306509707909460e-03,-1.495541382353816895e-02
7.299201560762222374e-02,-3.879306509707909460e-03,-1.495541382353816895e-02
7.299201560762222374e-02,-3.879306509707909460e-03,-1.495541382353816895e-02
7.249104249347558537e-02,-4.794787150841778312e-03,-1.499417179210723976e-02
7.155623537256697309e-02,-5.406424629518370543e-03,-1.505678914802955140e-02
7.155623537256697309e-02,-5.406424629518370543e-03,-1.505678914802955140e-02
7.022522174075897239e-02,-5.464826133136748906e-03,-1.630730868008115758e-02
7.223556715815163121e-02,-5.464487573098259464e-03,-1.620675270084812741e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
7.081407099556352724e-02,-4.754965507762587071e-03,-1.734551970321145456e-02
6.834954665809700458e-02,-4.657629887334637994e-03,-1.633620712354384025e-02
