-5.002941801928045135e-03,-9.528892182461662710e-03,6.345596262760691553e-02
-2.934226636124059959e-03,-5.805841617448424807e-03,-3.571529655385985436e-02
1.720226923672557541e-03,-2.181338395737627243e-03,-6.516509536276093167e-05
-4.389027124867486349e-03,-8.710984917221588353e-03,6.447341141643270560e-03
-2.204814339027649957e-03,-9.397858486851547611e-04,9.275844003824723627e-05
-8.137147205542968886e-03,-1.539193976369434766e-02,6.449091721826316626e-02
1.683302456126558634e-03,9.154181827394225132e-03,-1.601034628163987283e-02
-9.977152825174878496e-04,-2.713347451439073257e-04,-1.289299401214946336e-02
-1.127579428536285965e-03,1.447389585285049256e-03,1.003471919389520121e-02
-5.381480837747750628e-03,3.530272271751841613e-04,1.897864400726352249e-02
-1.892442420558791390e-03,4.094277740262698695e-03,-2.656615071656218477e-03
7.538854344343302351e-03,5.905339261607234908e-03,-2.903224335879311946e-02
-3.478656305085988266e-04,3.169360846087399333e-03,-1.484273482184714221e-02
2.491654479153733014e-03,1.209697261498667367e-03,-9.436482862048562251e-03
-5.094680726538281662e-03,-1.161920242111920756e-02,-9.574068874742439755e-03
-6.784807078581030042e-03,-1.767895803298973403e-02,2.896617349041674672e-03
2.240541808525116189e-03,2.517608083720625223e-03,-2.499248541106413590e-02
-1.258995768573026829e-02,5.542555869052867221e-03,-9.113785110320465899e-02
2.150930092050209151e-03,1.386082100602593729e-02,-4.044502938964909117e-02
-3.738242694772503111e-03,-1.393288146014463012e-03,-1.982670315663050131e-02
-8.932472874918067143e-03,-4.697042264995396517e-04,-9.364192724524572631e-04
2.537540200049541190e-03,8.574871788273416562e-03,2.288608365922295551e-02
6.041187676118435056e-04,5.397592791209068416e-03,-6.141458831005679186e-02
5.263985887770191233e-03,-3.940723777103975062e-03,-1.666596282672950027e-02
-6.011294944570101315e-03,9.642932258166467263e-03,-5.303281652804976709e-03
4.799810268369492268e-03,5.698117659020667837e-03,-8.240490590662400555e-03
1.968005216484332298e-03,-9.902457712147882257e-03,2.131750697767817448e-02
-6.128056903315826434e-03,-2.740861413008407240e-03,-1.518944837076906772e-02
-3.945817332577275516e-03,-1.471318909247359280e-02,5.723862946964836801e-02
5.487167329316167477e-03,7.036349817738046450e-03,4.166372133838330827e-02
-1.065633273872986647e-02,1.874683514954482086e-03,2.352132402673970391e-03
-4.402235913977719031e-04,6.801774194979034668e-03,-3.101583388240878453e-03
7.471504603812060587e-03,9.652273102485625297e-03,-4.409347552575004769e-02
4.161570808153634143e-03,2.337281345513987727e-03,8.805586115685656856e-02
-1.779439574575437098e-04,-8.616994638560863257e-03,-2.843630063058893986e-02
-7.924713205705227054e-03,-1.845862132444037532e-02,5.210488953952260860e-02
3.589199752048330243e-03,2.064007813802479913e-02,-3.582844211941019208e-02
-2.311942031632918497e-03,-1.196959121010218036e-02,4.135790927812637435e-02
-2.229224276774078618e-03,4.347399826526650995e-03,3.537910423989754777e-03
8.901337555260810039e-03,1.308691450021706205e-02,-2.501181275136991206e-02
-1.175879689638901181e-02,-1.951283503757314172e-02,6.130016351308032602e-02
-6.038235941523578156e-03,-8.260238404822171920e-03,-2.128050027772086794e-02
3.884097438869408246e-03,-2.829445520851475108e-03,4.728688492861422149e-02
1.878008208431508836e-03,2.916102158066869766e-03,5.132723136973677686e-03
-5.740956378301906261e-04,4.746522423248981416e-03,-1.508807054765936954e-02
-9.426589812653809672e-03,-1.516532082735140216e-02,3.760544481940764766e-02
-2.272281190572387859e-03,2.206295826576001699e-03,-5.024604240442102215e-02
1.122241120794345570e-02,9.850244399714625301e-03,-3.880928177010053298e-02
1.060453748654966843e-03,-2.243872717737183109e-03,1.535111506364949738e-02
3.635621381795546038e-03,8.106123435759268747e-03,-3.296804853897280368e-02
-1.483327739288583386e-02,-9.901724517484082264e-03,-3.971987741079457956e-02
1.007284676222234936e-02,-1.778285644876077994e-03,1.607895870602265437e-02
5.519109140270751952e-03,1.308991587818095735e-02,-1.275663727782658761e-02
-6.319184103765074917e-06,7.985960797884349149e-03,3.217105268383259678e-03
-2.775845800724897287e-03,-1.106171820999133845e-02,1.181409740236591746e-02
-4.470691905173942472e-03,-2.175402917464916864e-03,-7.598415097219208235e-03
-7.139699799909758442e-03,2.567020433250468206e-05,-3.325733684031602355e-02
9.955702911417651721e-03,-6.673516736034504175e-04,1.176909228191428541e-02
-8.050064346830755960e-04,-7.502915008799119177e-04,2.491035611176072029e-02
-4.064534000530505183e-03,2.300669766273131297e-03,1.973295039403769047e-02
-1.818290175059413764e-03,-4.200288717825125667e-03,2.103801887658590664e-02
-2.577352083300867708e-03,-5.677765418604302679e-03,9.852768330322475565e-03
1.044459934716237062e-02,1.190157673635284206e-02,-3.895331823270904020e-02
-3.140075582945575476e-03,-4.576707741296748982e-03,5.092568448946122039e-03
3.848837131385669623e-03,1.451563091969636232e-02,-9.382796913639992326e-03
-3.322821218297340382e-03,-3.337048110097832337e-03,2.519711543120456768e-02
5.600876746956509090e-03,-2.157651497523033202e-03,1.761834015933028130e-02
-8.511448053203504120e-04,-1.120592380135244231e-02,-2.839690062426830641e-02
2.393862480199479212e-03,5.227138308806994829e-03,-1.479834637064021338e-02
-9.377983348174119636e-05,-1.389678181642562196e-05,-5.184817913989243909e-02
2.601016648346731602e-03,-1.703693748422831569e-02,-4.243865414615445586e-04
-9.992241575838341217e-03,-1.665176125015045694e-02,5.650319697710372985e-02
3.857371728062056887e-03,4.224449628367966947e-03,-1.873292632598879889e-02
1.497402694352194946e-02,2.198217566792225186e-02,-2.808697020248864668e-02
3.959502628529776996e-03,-6.731568802020041799e-03,5.331639712670640380e-03
4.159614379413610619e-03,5.677942574383549462e-03,-1.500494447334196381e-03
2.103431891224567026e-03,-4.050233658397271036e-03,1.315870811340620096e-02
-5.967143630064244107e-03,6.295235861277417161e-04,-2.703076738078977886e-02
7.401632718583666098e-04,1.351752722514774213e-02,-3.457141002378111283e-02
1.492131954723446667e-02,2.043783154039152672e-02,-7.502398308648378089e-02
1.236105717673266317e-02,1.009483820481738015e-02,-1.462509146446599063e-03
4.036562499257606009e-04,-1.175277603788970997e-02,4.062650665073812978e-03
-4.644007214986867194e-03,-1.679519733471800461e-02,8.768804040986877268e-02
-4.058515745886346129e-03,-2.755079804402709928e-03,2.507741481180837673e-02
8.849818467042982160e-04,-6.492285059690565407e-05,3.272347880693751709e-02
5.401856012588890886e-03,6.249270267230351908e-03,2.774932225036748357e-02
-8.506283778226920306e-03,-1.860529682989913933e-02,3.227802149645985635e-02
-9.193631500926143082e-04,-5.077959736592618442e-03,-1.064123307274735322e-02
-7.483289518912996513e-03,-5.318649647234872414e-03,-2.795329968993672670e-03
8.978277509423085098e-03,6.995442385759281442e-03,4.007378835565297143e-02
6.875195469119128270e-04,-9.380322341297885752e-04,5.492019336726203238e-02
9.622745852556100626e-03,2.676808203830694996e-02,-2.889296158162272393e-02
1.610768125994251759e-03,-2.178738447634758629e-03,1.746350970447358569e-02
-4.117119402091305377e-04,6.408754867750802650e-04,3.245153892836354775e-02
-5.696106659296079795e-03,-5.457973063646912038e-03,1.878472887238815531e-02
-8.129463916209406921e-03,-2.478608926113022928e-02,7.430086985027266333e-02
7.718591191693811339e-04,-1.466324067105011404e-02,6.668149772003686970e-02
2.972351741443231277e-03,3.247250230098696309e-03,3.914497377736583794e-02
6.360979614308388125e-03,6.492611757340692458e-03,2.019438099703532719e-02
-2.689974075789425441e-03,-8.861724653108325744e-03,-1.661825164713712916e-02
-3.240424006154353932e-03,7.925298197983522697e-03,-6.805746458855696512e-02
-6.042757762052155916e-04,-1.111047539193874868e-02,4.163212638782157193e-02
5.852489356492762175e-03,3.628213426838096476e-03,4.594733831809218183e-02
-6.499418626857350612e-03,-1.979473580674349573e-02,6.767979813257317748e-03
5.604233858130911079e-03,-6.078830117811549055e-03,3.857631913652173616e-02
5.721035033991270918e-03,1.024562222638323444e-02,2.164458793878888676e-02
-5.310173703492796632e-03,-1.845978301198389002e-02,4.218437918032958561e-02
-1.083555745154252820e-02,-1.733750970672089456e-02,-4.230905061335393444e-03
-1.026924584389564757e-02,-8.814907759046428440e-03,1.413853259618342087e-02
5.369584915984470727e-03,-4.078704135491040099e-03,1.827176105318304572e-02
2.994487371143888512e-04,-1.528124425995940625e-03,-1.506211433286271106e-02
-4.675314515274435609e-04,-4.378742409500483573e-03,3.419669865103083795e-02
5.901775996249416893e-03,-1.632941174719118246e-03,3.083319876337718354e-02
-1.131986955970947818e-02,-1.658941796520009213e-02,1.612005953496118554e-02
2.497701318844488746e-03,2.363295173646380327e-03,4.253095773150838976e-02
1.196094223561832218e-03,1.026090208566532089e-02,-7.479110662042511709e-03
2.159009798469178291e-03,8.161492603988155722e-03,8.865826376438644407e-03
-1.673319086639791847e-03,-9.007974586929083649e-03,3.061436701562474452e-02
6.878145422111405297e-03,6.737290682592227478e-03,1.330818259193023226e-02
-6.752587149270487463e-03,-1.339713442789672304e-02,2.796819257970602213e-02
-3.815487608209445700e-03,1.955017441130794086e-03,-6.252286088818850840e-02
1.161395743563245139e-02,1.099235560460967405e-03,-2.435734379208718409e-02
-5.046420557970713282e-03,6.888602058825329770e-03,3.667313189677132157e-02
1.235716243730579193e-02,2.225589186566753752e-02,1.180001198181943045e-02
-7.378312874922509160e-04,6.301907237929024394e-03,-4.440662233746954513e-02
2.408751939446368562e-03,4.569908473807086577e-03,1.989616886961832580e-03
7.320249503201590666e-03,-2.121678650527656154e-03,4.333466938732265239e-02
-2.624279661085626540e-03,-1.615079196241067183e-03,-2.209375563939740272e-02
1.110689655097061093e-02,1.878343556885251828e-02,-5.583381651793258710e-02
-2.705866120148934118e-03,-1.777983145135893575e-02,1.476115911607426764e-02
1.983614860877367519e-03,7.427780297382696739e-03,4.448525236137118588e-03
-2.334758573501280032e-03,-4.478865387939550552e-03,2.218285589527733276e-02
-3.020055460816013608e-03,-5.198341130382596632e-03,-1.662470473644091923e-02
9.580124517946736473e-03,1.706113422631161738e-02,-5.892199416604800705e-02
5.424563475097964093e-04,-1.437467734474238805e-03,-1.972639069899623926e-02
-7.941746165744826896e-04,-4.194874591894246635e-03,2.931357165244776949e-02
3.810370462331885439e-03,5.946030879901871569e-04,1.381080034225870556e-02
5.015567105551265066e-03,-1.271234792048787660e-03,5.550692750723164315e-02
-1.785590844963261779e-03,1.081019921308573606e-02,-3.615143938609975682e-02
4.908578251959350332e-03,8.506011005884998172e-03,-5.273793577421462264e-02
1.942932065662953019e-03,-2.103365513980111345e-03,-9.339928017940105076e-03
-4.138343346341982060e-03,-1.143451913837989845e-02,-2.234944962918148856e-02
-3.112368165645796464e-03,-3.170573868826096018e-03,9.299292211093202615e-03
-5.824537142570017714e-03,-1.603134671826749250e-02,6.621916145675341148e-02
6.433187389898052146e-03,-1.540479063269822521e-04,5.157264111504238080e-02
8.427729096278665719e-03,7.221050205792181598e-03,-3.145455053644320709e-02
9.647363350149059866e-03,1.667664491394681495e-02,-6.130774106104970589e-02
4.330087644804523836e-05,7.655075467038238712e-03,-1.183628468061969502e-02
6.594456347062628045e-03,3.195950224169081654e-03,5.276958022149944201e-03
8.773408787432027470e-03,4.975515029573645415e-03,-5.177745798796993919e-03
2.911406594068405209e-03,2.350343278944180651e-03,2.386251724280253478e-02
-6.073379335518598425e-03,-6.625833326463292407e-03,3.652396871976902604e-02
-1.602399741566363448e-03,-1.601487606129891684e-03,2.659859505301846033e-02
-1.537065784732141033e-02,-1.067923159917699184e-02,2.518079850859586757e-02
6.374101010255986237e-03,-7.439751623373140089e-03,-2.223278671825143667e-03
8.424034325828205078e-03,1.512841664406043909e-02,-4.143791298959902114e-02
3.435444859463112829e-04,-9.006278459556775820e-03,5.172622357443251717e-02
-7.612464354773578780e-03,-1.413609476180289169e-02,6.218998376129452124e-03
-4.658899025367625952e-04,1.136222087234310674e-02,-3.213532566808978419e-02
-3.787038945572144839e-03,4.096359273710622681e-03,-2.558501405315551092e-02
5.378578244447423419e-03,8.507665538236758307e-03,-2.781357618037821194e-02
9.060300146449649797e-04,1.136369528329921920e-02,-4.317070604079203261e-02
5.709601609036918032e-03,6.199724075449513164e-03,1.695715045696526146e-02
-1.867764547219693226e-03,1.209428856894340792e-02,-3.024119936127023234e-02
7.234121411493694628e-03,4.113862723603228799e-03,1.319428391196503757e-02
-4.028805201730841119e-03,-3.644121685846786647e-03,-4.447640458707810551e-02
-4.749392002346568102e-03,-6.366575295018493327e-03,1.279426879247168997e-02
4.055743498421398446e-03,1.252805745187991933e-02,-4.820402542841571714e-02
2.650926577046498322e-04,4.404460040125220653e-03,-6.454013945407423986e-03
-2.639897344772019951e-04,3.236416504854383331e-03,-5.332352606655368921e-02
-5.154894104968683194e-03,5.042523918817294094e-03,-8.577487763888511085e-02
-1.699230187952829874e-03,-1.110807458353110788e-02,3.030803321162643671e-02
2.183138809414253336e-03,8.103033558169436823e-03,-1.592900330349528160e-02
-1.704376932422921927e-03,-9.731104145020330783e-04,1.754412869173363823e-03
7.647746889856886499e-03,5.132275970273951840e-03,1.216404776091307288e-02
6.369717165563272727e-03,8.887254369293813225e-03,1.240334872252654014e-02
-7.034227486181171378e-03,-9.729491333790722327e-03,-1.705292674155516747e-02
4.599826070321390639e-03,8.800279398666023198e-03,2.080008460101747184e-02
6.436723889359845414e-03,-5.236999763764677365e-03,3.258764048586499512e-02
2.623832316871903270e-03,1.403533041299115033e-02,-8.167014246360534968e-02
5.522260775050331395e-03,1.111077874265799931e-02,-1.145227753429662980e-02
-5.730268853568360257e-03,-1.334761468053766165e-02,-7.524394316775349228e-03
-4.553805843262407130e-03,-7.620110989087106740e-03,-1.923167842182628776e-02
3.065355897359349664e-03,8.993020649496615351e-03,-5.795652173411305896e-02
-1.209201763325557302e-03,-2.137359753956782557e-03,5.675709578339020907e-03
6.595826756842934624e-03,6.872174750926090397e-03,-1.270255124318625528e-02
-3.497914723002277376e-03,-6.412829094240803628e-03,8.032750928324883244e-02
8.258567770300227762e-03,1.749504882950684084e-02,4.074289671660642070e-03
-1.309032736561529988e-03,-2.222176748858839708e-04,1.922471269912059966e-02
1.260403728534766586e-02,1.316206502560328742e-02,-1.099126373543232726e-02
-2.560123345751724646e-03,-3.974575882164732912e-04,1.352262663612430194e-02
-9.268646506728853499e-03,-1.149778993918758666e-03,-3.330989156106646532e-02
4.468401029968892268e-03,-3.383847148349961378e-03,3.956242736262685633e-02
7.961714237464083063e-03,1.040400404388298720e-02,-1.057820649137312247e-02
-6.441502907203203177e-03,-1.049176965738423534e-02,8.006465859853229006e-02
-3.590432166617639996e-03,2.270833524466792791e-03,-2.364478723010316266e-02
-5.689460353246453272e-03,-1.069364958133803625e-02,3.712046530690149559e-02
5.380223554438191055e-04,-7.687795432269218122e-04,-3.923392143398494840e-04
-4.266858886695617213e-03,-5.621418058326699795e-03,1.402747498338272406e-02
4.520042038337534693e-03,5.609477366928357356e-03,-5.168340669401219611e-02
1.326983023221772057e-03,3.966763600928099702e-03,-1.972367130386776593e-02
-1.478894646312169927e-03,-4.638378019525227214e-03,4.001684774100552899e-02
5.286188859398908632e-03,2.145841695388319564e-02,-2.320773131425740016e-03
-1.609521891530038204e-03,-2.740029176345609718e-03,4.536616083275373662e-02
-1.053379317779980923e-02,-2.227851671187426608e-02,1.762082817283329439e-02
-2.407676283906140871e-03,2.719224987438583711e-03,-1.745335890463993803e-02
3.001237266329722514e-03,4.029898182328827891e-03,1.657472077345240394e-02
3.979988769593984302e-03,2.267191044999635266e-02,-2.452021624418631793e-02
3.084726577702600909e-03,4.605868896503833784e-03,-1.018203451346170671e-02
2.336221181124232237e-03,-9.379746499729838677e-03,5.901688045506461866e-02
1.008401763312070758e-02,-1.182156318123536720e-02,5.178724452157526525e-02
-5.587285488528501501e-03,-1.623164004120558612e-02,5.329472926522117737e-03
-1.311547220984568248e-03,1.323871710400426754e-05,2.796325045797779657e-02
-5.026744980998972684e-03,-1.371396876290696676e-02,6.505458926430593425e-02
4.099318281865701151e-03,1.366558414407308304e-02,-2.971310109654334841e-02
-8.040267748250748067e-03,-1.184990252841405280e-02,9.424564517843481495e-03
-5.494522571654499726e-03,-7.816899168351659419e-03,1.360844868585974962e-02
-6.390513832684593595e-03,-1.345146523739803451e-02,-1.789572768941256886e-02
-9.037804595183098963e-03,-1.018798435199437524e-02,-3.674373132179910989e-03
-1.400835922874180519e-04,-1.644993241359585506e-03,1.489105186128900082e-02
9.198230147762791534e-03,1.245668082679533828e-02,2.095182598655905351e-02
-6.461327108407712710e-03,-5.104417970782683389e-03,-3.425577709807742927e-02
-1.679559724217330463e-02,-2.223415586109748349e-02,-4.794666768998642054e-02
1.676807846797371149e-03,-1.729714192471445283e-03,-3.077513682940044223e-02
3.416411716328796033e-03,1.769191996937717268e-02,-2.883448326407451676e-02
6.790259835661156471e-03,1.185862710680626528e-03,9.112594225857914565e-02
2.135727415632106014e-03,4.475845191859507445e-03,3.088305717465174294e-02
5.323120793039068203e-03,5.397690247471149602e-03,-1.316202042766513591e-02
-1.535288132163944172e-03,6.507587269564000035e-03,-3.142246811059274531e-02
-7.809360791365646190e-03,-9.738415265893321515e-03,3.663128130349469630e-02
2.185309102457762189e-03,1.165043023254104179e-02,-4.195911180848078958e-02
-7.643782523488953581e-03,-1.362070670342075893e-02,2.301380371327420987e-02
4.795397952516737214e-03,1.570944323360946512e-02,-3.638946331757550445e-02
7.502560504072747216e-03,1.400256468786270810e-02,-1.027294242814804845e-02
4.496191334831765689e-03,4.409239121044886481e-03,-1.721040491213141760e-02
6.713574871658014795e-03,9.282224096184114870e-03,-4.598027977846064207e-02
-4.264532613869090674e-03,-1.188263661790810166e-02,2.165133829503395474e-02
5.301217975900686212e-03,2.528379391850662031e-03,1.449929163493820887e-02
-1.121396604620521556e-02,-1.853391096487422285e-02,4.093343751889202964e-02
2.896902000662222691e-03,6.763331320981079420e-03,-3.215094278375486836e-02
4.929607359996797042e-03,9.490559473150413788e-03,-1.704697589392967227e-02
1.553954201903544156e-02,1.067554419937328559e-02,8.529847827422828294e-03
-9.988277248892190111e-03,-1.278285459679924865e-02,-1.210215046565020838e-02
-4.032556169846199245e-03,-1.194030498386304540e-02,1.923561695134381327e-03
5.384987918852114121e-03,1.108387266753859193e-02,-3.643672896127740646e-02
1.086882883804943592e-02,2.382614283309048703e-02,-5.464317959504502720e-02
-9.264947637102479219e-03,-1.245155005823739801e-02,1.875043444228966655e-02
3.099402105934693542e-03,9.012984001741818421e-03,2.703994893072983810e-02
1.468484059853921017e-03,1.930936065376878674e-02,-2.181547374649938503e-03
1.276435130682716280e-02,2.593101102590199616e-02,5.810141190710882420e-03
-2.718774340945543256e-03,-5.051388308225691903e-05,-1.878298466336555950e-02
-3.157662125378045935e-03,-2.554283321774104831e-03,-4.878523356477566797e-02
1.942289992013201873e-03,-4.553582511339724498e-03,1.324356518890778406e-02
1.076623871967913532e-03,-8.540897249638650449e-03,7.652765003625619511e-02
1.143379818365776760e-03,-4.085999517084921637e-03,5.173534457949995752e-02
1.153043012262943562e-02,8.943489304579105639e-03,-9.995511573374620679e-03
1.261706683169423054e-02,6.011288607413676696e-03,-3.516549119848411814e-02
1.431184702718603027e-02,4.463351137019273482e-03,-2.823208142689337050e-02
4.558667837665283246e-05,-1.550885651378740987e-03,-1.196657672493592339e-02
-3.672790319746988864e-03,-8.490006035255959205e-03,-2.845519937392907567e-02
4.212605402828705631e-03,-7.082616123887084530e-03,-2.229402136475383892e-02
2.129740076024176079e-04,9.825223479395394158e-03,-1.415338128523121151e-02
-5.662089256891906543e-03,-1.009665553458674245e-02,-2.170617217754786110e-02
2.421448541591774990e-03,1.011174805197100242e-02,4.032803801906316432e-02
7.694213890207982076e-03,2.426977845101667766e-02,-3.501586278974142680e-02
5.913878139535304335e-03,1.594719315147253083e-02,-6.183345045444062216e-02
-8.746023913591019147e-03,-1.546953548444090012e-02,-6.276990562149130717e-03
8.666011967451264439e-03,1.975976480066809343e-02,-1.287176143937820635e-02
5.611468875801042464e-03,1.436010939359550279e-02,-1.053943962550767457e-02
2.778504163042777413e-03,-4.898256095878231707e-03,3.942372485301900986e-02
-8.165533854493051830e-03,-1.345591411377311530e-02,3.956534155825916499e-02
-7.607584353825223161e-03,-1.283858664391426992e-03,5.604149831679804128e-03
-6.287493757317406604e-03,-2.658045751535869933e-03,4.519578901754094796e-03
4.515327572527525792e-03,-7.470602039145487865e-03,5.297243377249303414e-02
-2.350352465424517499e-03,-1.626444652486481188e-03,5.091683500847510660e-03
7.746118876630436832e-04,3.900411670266718325e-03,-1.842871276731412877e-02
8.176561086257656125e-03,1.025017133622050519e-02,-7.750604685784162617e-02
-3.869417246670493055e-03,-4.438618499426118594e-03,6.497866623556358689e-02
-8.308353018877492543e-03,3.680152351841829012e-03,-3.447184469189727013e-02
-5.903079366899215315e-03,-3.599501703339739707e-04,-3.585047782839315134e-02
-2.772277339939281226e-03,-5.853623776728286363e-03,9.381688478875507831e-03
-3.458950351412587530e-04,-6.504977273059413950e-03,6.385293553695893520e-02
1.279563179789764294e-03,6.218109205049887969e-03,3.589404315432273215e-03
5.439268697752595860e-03,4.227730422560332935e-05,1.259064167381068397e-02
-4.072178445657618530e-03,-7.807057550990407005e-03,5.074056745648890948e-02
3.572858676472227130e-03,1.989106640226348879e-02,-2.128531307277847090e-02
1.834416002505738627e-04,1.284674030958329882e-02,-3.073321562848758959e-02
-8.516810807921508866e-03,-9.292393467299571788e-03,3.755557922858702991e-02
-4.382317682194011507e-03,-1.133351738863946391e-02,-5.535885748698501224e-02
-8.220311009075779302e-03,-3.966385874048516946e-03,4.197882449304569941e-02
-1.617739088558735674e-02,-2.192678526603889649e-02,3.101453963226656618e-02
4.116187387012827485e-03,-9.072740148942045474e-03,2.923842712652189799e-02
-6.065998879790620094e-05,-1.239079539010883545e-02,-1.024477502199149653e-02
1.041602730315735123e-02,1.408471635281229734e-02,2.300738302121703091e-02
-7.095272316646268791e-04,8.306393093574769917e-03,-2.802275415370581585e-03
7.284029830588806959e-03,7.977287644668849126e-03,-1.528078553781940865e-03
-3.304532847305122114e-03,5.868102875961679968e-03,9.368382174275028187e-03
9.024295353256679003e-03,1.473588110632496895e-02,-5.857183332790245889e-02
-5.364106716767620513e-03,-1.586864819574202931e-02,2.892965534159148283e-02
3.870120551906982252e-03,5.193787433869700640e-03,1.772037989814573972e-02
-6.545583289014507422e-03,-1.018760330011459284e-02,1.165658561805098595e-02
-5.076230510550052040e-03,-1.186278486122068106e-02,6.507062526862800178e-02
-5.259146802059761622e-03,-1.028191324758568129e-02,2.828663266300247142e-02
-1.311465899306855920e-03,-2.502611455149593780e-02,6.958452167315808123e-02
-1.381528852668287679e-03,3.728039732362559318e-03,-2.734304961823924573e-02
-2.163519860151151726e-03,-6.599147031705091329e-03,2.727213842144902631e-02
8.764829558100444354e-03,-4.729621543469351812e-03,-3.727338721024150286e-02
-7.928994930777828049e-03,-2.744426530225079972e-02,6.566782609197169274e-02
4.798693907295150177e-03,4.932726130609571893e-03,3.056871331323917501e-02
-3.990439605310766927e-03,-6.475350406070598530e-03,-1.608475279327255605e-02
-5.478583320065254225e-03,-1.443567434977209574e-02,7.658664751715182906e-02
-1.213449025285102262e-02,-1.287101429545182626e-02,1.678252597536794913e-02
-7.439253786066345533e-03,-1.102402495994050068e-02,2.091098128360934644e-02
-5.174090164602931224e-03,-5.480200111053025458e-03,-3.058408809652000265e-03
-1.409300154961021061e-03,-6.472888232893160912e-03,-2.639883203130709288e-02
-5.327855602372132474e-03,4.817440930273510225e-03,7.644928367077641340e-02
-1.952164634018211352e-03,3.802228788895090257e-03,-1.749701093763002258e-02
-8.424355499913867371e-04,1.690394964629093541e-02,-8.854646009083877445e-02
7.691261923863451037e-04,8.826018276840241414e-03,-5.162071394201750429e-02
-1.875749978152499659e-03,6.543033432714369727e-03,-3.414423534535123567e-02
-1.045552087720396511e-02,-1.530249337590934219e-02,1.080868830773752329e-03
9.637677947837540102e-03,6.470707559346927304e-03,2.112937513954843416e-02
-5.456265685616639924e-03,-6.459103039445138889e-03,3.009291832227244459e-03
1.640170507960295827e-03,4.432032564956384438e-03,-1.636319788851005319e-02
-7.896903841662698126e-03,-6.482255338886456358e-03,4.585534913611342966e-02
6.052197730919509425e-03,2.117637228252845089e-02,-3.069391570141938655e-02
6.407087400297608974e-03,8.044209982764689154e-03,-6.517502866404324691e-03
-2.888639673761268269e-03,1.988422768414508345e-03,1.481615093387486995e-02
2.072523108413575586e-03,-1.707068626116926488e-03,-5.471690549625521718e-03
-2.582983430424874195e-03,3.988645831429445988e-03,1.288224469870016820e-02
1.255251781057595273e-02,1.916895451425125463e-02,1.599249385065494578e-02
-1.231108606386545649e-03,-3.475465014461066957e-03,2.878074490242338995e-02
-4.273198580360345472e-03,-1.065121066069080191e-02,5.099403612984977630e-02
4.634122538728034472e-03,-9.265160556111887158e-03,6.785000367384181469e-03
5.621895621401746049e-03,3.603386269567489947e-03,1.707226503002073209e-03
-6.175711447348332384e-03,-2.509107048354716069e-03,3.727973922664884476e-02
7.478265202452250709e-03,2.349830210050584886e-02,-2.351550925345826173e-02
4.121117983292216409e-03,2.098626060546081654e-02,-5.416795622247972536e-02
-4.459497601062032378e-03,-1.028051470767480172e-02,5.406159214661876433e-02
-5.549150437260055510e-03,-8.690103273220645130e-03,5.223887438529249347e-03
-5.047643528245141301e-03,-1.228865449449718754e-02,-3.609806721369292551e-03
2.488964417163877854e-03,8.916593070872315396e-03,-2.046935330932531799e-02
-2.122825749195912833e-03,2.509601257561179608e-03,-3.377508989418882140e-02
-1.336376160586050547e-03,-9.021080978342543161e-03,1.904234651374471857e-02
3.807148532308562462e-03,1.259162223751640261e-02,-1.733424106370150611e-02
1.213143388492671487e-03,-5.107052886611347653e-03,4.078794242343714016e-02
9.909893112205662644e-03,2.486578824747948113e-02,-5.371466858792363352e-02
-1.777429921062264728e-03,5.640208860227126364e-03,1.874998761014632156e-02
-3.322364420564965625e-03,-2.596299947092970718e-03,-1.823530662941289611e-03
-7.451395444298184595e-03,-1.237823567459168505e-03,-7.480921753449399844e-03
-4.398152813017707635e-03,6.695955539608245202e-04,-2.231705540945273791e-02
7.416809158009593592e-04,5.841914066818983640e-03,-6.430165229549160769e-03
1.871560045968286880e-03,4.833071510099446605e-03,-2.303504947217470747e-02
-7.933069306116976444e-03,-1.019836001891838255e-02,2.427349878642822562e-02
3.695171292339202457e-03,-7.178039860080467557e-03,9.884775320988518910e-03
-5.094013147822245430e-03,-4.702837077303128818e-03,-5.220342542983068268e-02
-3.102094928769476810e-03,-4.108315545502732799e-03,-2.254836782149947233e-02
-7.850931113455070220e-03,-4.432597503978955716e-03,-3.596447218358349990e-02
3.329316916808363301e-03,-3.042592953158337193e-06,-7.711626791290230459e-03
7.002785500709442310e-04,1.010083179240200968e-04,-1.567117172445437606e-02
1.267107002596145476e-02,2.227473686306135139e-02,-9.206123151049780406e-02
4.448247039550155477e-03,1.129343801794290697e-02,-5.205569138337976659e-02
3.318211368943481399e-03,9.295738538037952303e-03,8.354141422496186298e-03
-6.975664462929436448e-03,-1.051776863251463121e-02,7.805879362558552914e-02
-7.601155039359262441e-03,1.619300286574564332e-02,-8.608110756492645677e-02
2.391692159253743823e-03,4.639067731398697873e-03,-3.379476961585758249e-02
-1.087795427929856215e-02,-8.748230355030894509e-03,-4.282007358125674429e-02
3.197431684171401535e-03,3.139191772496802580e-03,-2.614581832033826062e-02
-5.324015976898779402e-03,-1.157886034976946324e-02,4.717774644795685174e-02
7.685813136060617307e-03,2.288790352561718283e-02,-2.220904681691317564e-02
1.100412173277216278e-02,2.692490792208678679e-02,-1.028912899344876508e-01
-6.131361652549899635e-03,-1.577393621596209685e-03,5.180470162501370386e-03
-9.362650895040374637e-04,-8.045134265596051021e-03,-4.715204373403149296e-03
