3826,-0.010416288698716027,-0.03254152113929024
3827,-0.009474030487726371,-0.03293033529070817
3828,-0.009474030487726371,-0.03293033529070817
3829,-0.009474030487726371,-0.03293033529070817
3830,-0.009474030487726371,-0.03293033529070817
3831,-0.010297411000819875,-0.03457333317118229
3832,-0.010232596303778778,-0.03463726572005132
3833,-0.010232596303778778,-0.03463726572005132
3834,-0.010232596303778778,-0.03463726572005132
3835,-0.009572096733347642,-0.03557739588176417
3836,-0.011248444204594506,-0.03542474295294628
3837,-0.011248444204594506,-0.03542474295294628
3838,-0.009483157611079592,-0.03531813887043006
3839,-0.009483157611079592,-0.03531813887043006
3840,-0.009483157611079592,-0.03531813887043006
3841,-0.010158589117136664,-0.03675746341714976
3842,-0.010158589117136664,-0.03675746341714976
3843,-0.01314768885149487,-0.03591968594270916
3844,-0.012622273595803993,-0.0360843132197171
3845,-0.012622273595803993,-0.0360843132197171
3846,-0.012622273595803993,-0.0360843132197171
3847,-0.012622273595803993,-0.0360843132197171
3848,-0.011831673737868798,-0.03716579090389833
3849,-0.010389297451534106,-0.0378505689806928
3850,-0.009780590566075283,-0.03737048300991632
3851,-0.009143278824164923,-0.03643351535225128
3852,-0.009143278824164923,-0.03643351535225128
3853,-0.009143278824164923,-0.03643351535225128
3854,-0.009143278824164923,-0.03643351535225128
3855,-0.009143278824164923,-0.03643351535225128
3856,-0.008975217116808255,-0.03765876059991656
3857,-0.008975217116808255,-0.03765876059991656
3858,-0.008979394838486468,-0.03568412175604661
3859,-0.008979394838486468,-0.03568412175604661
3860,-0.008979394838486468,-0.03568412175604661
3861,-0.008979394838486468,-0.03568412175604661
3862,-0.008979394838486468,-0.03568412175604661
3863,-0.0097272351064658,-0.03360501129790218
3864,-0.0097272351064658,-0.03360501129790218
3865,-0.0097272351064658,-0.03360501129790218
3866,-0.0097272351064658,-0.03360501129790218
3867,-0.008908087390954056,-0.02954547352098383
3868,-0.010365038931671537,-0.030704677451764084
3869,-0.010365038931671537,-0.030704677451764084
3870,-0.00978606537230433,-0.03076222130183287
3871,-0.00979431959453316,-0.02898967221858742
3872,-0.00979431959453316,-0.02898967221858742
3873,-0.00916602437948407,-0.029042501457909282
3874,-0.00892599724785856,-0.030626380887983536
3875,-0.00892599724785856,-0.030626380887983536
3876,-0.009071398138798061,-0.029060307219842804
3877,-0.00769075558486415,-0.02906960084635382
3878,-0.007970966289371488,-0.029817704027549817
3879,-0.007970966289371488,-0.029817704027549817
3880,-0.007829674377182683,-0.028724958760115545
3881,-0.007829674377182683,-0.028724958760115545
3882,-0.0075109052193175355,-0.02579924057602389
3883,-0.006710484937326762,-0.02756485305679283
3884,-0.006710484937326762,-0.02756485305679283
3885,-0.006710484937326762,-0.02756485305679283
3886,-0.006710484937326762,-0.02756485305679283
3887,-0.007444062098712024,-0.025821103948964037
3888,-0.007444062098712024,-0.025821103948964037
3889,-0.006601574400906165,-0.0269300597489404
3890,-0.006601574400906165,-0.0269300597489404
3891,-0.006601574400906165,-0.0269300597489404
3892,-0.006601574400906165,-0.0269300597489404
3893,-0.006601574400906165,-0.0269300597489404
3894,-0.006601574400906165,-0.0269300597489404
3895,-0.006079183105426423,-0.025952855860745104
3896,-0.006052961721503343,-0.025730817550863577
3897,-0.006052961721503343,-0.025730817550863577
3898,-0.005979349787549441,-0.02545383149946631
3899,-0.005979349787549441,-0.02545383149946631
3900,-0.005979349787549441,-0.02545383149946631
3901,-0.005979349787549441,-0.02545383149946631
3902,-0.006924293446412178,-0.023609277582260172
3903,-0.006924293446412178,-0.023609277582260172
3904,-0.006543253394966877,-0.02386654823072488
3905,-0.006543253394966877,-0.02386654823072488
3906,-0.006543253394966877,-0.02386654823072488
3907,-0.006985985306881075,-0.02409544094496821
3908,-0.0068966955755137725,-0.02442509216124228
3909,-0.0074788106830852834,-0.024302886669496655
3910,-0.0074788106830852834,-0.024302886669496655
3911,-0.008951229161904472,-0.023233526789853503
3912,-0.008951229161904472,-0.023233526789853503
3913,-0.008951229161904472,-0.023233526789853503
3914,-0.008182953756870557,-0.023518259043516947
3915,-0.008216318243663851,-0.02355169592808983
3916,-0.007179687948556739,-0.023256055868939977
3917,-0.007179687948556739,-0.023256055868939977
3918,-0.006907822725637309,-0.024664744641801142
3919,-0.006907822725637309,-0.024664744641801142
3920,-0.006907822725637309,-0.024664744641801142
3921,-0.006907822725637309,-0.024664744641801142
3922,-0.006907822725637309,-0.024664744641801142
3923,-0.0056928820061876665,-0.024650845257919253
3924,-0.0056928820061876665,-0.024650845257919253
3925,-0.0056928820061876665,-0.024650845257919253
3926,-0.007133760578508502,-0.02402264691699123
3927,-0.008096688087578359,-0.023049429674791084
3928,-0.009679094243732507,-0.022186922073490174
3929,-0.009165697922332157,-0.02195935263984831
3930,-0.008182173128157742,-0.022874889559197198
3931,-0.0079985089043769,-0.022622192912904827
3932,-0.0079985089043769,-0.022622192912904827
3933,-0.0079985089043769,-0.022622192912904827
3934,-0.006151176460148393,-0.02176589121917544
3935,-0.006535428692744447,-0.023621229110249085
3936,-0.006535428692744447,-0.023621229110249085
3937,-0.006535428692744447,-0.023621229110249085
3938,-0.006535428692744447,-0.023621229110249085
3939,-0.006535428692744447,-0.023621229110249085
3940,-0.006535428692744447,-0.023621229110249085
3941,-0.00695032462183734,-0.021323967549366833
3942,-0.007455807449239002,-0.021367161928382488
3943,-0.007455807449239002,-0.021367161928382488
3944,-0.010024216616746209,-0.020037197672316466
3945,-0.010644867897649313,-0.02088930214059562
3946,-0.010125152818523392,-0.019745524986582965
3947,-0.006799222036079098,-0.02122910102714699
3948,-0.006799222036079098,-0.02122910102714699
3949,-0.006799222036079098,-0.02122910102714699
3950,-0.006799222036079098,-0.02122910102714699
3951,-0.00535573228341455,-0.023931455268537207
3952,-0.00535573228341455,-0.023931455268537207
3953,-0.006248519010091689,-0.02323523367914197
3954,-0.006248519010091689,-0.02323523367914197
3955,-0.006248519010091689,-0.02323523367914197
3956,-0.006248519010091689,-0.02323523367914197
3957,-0.006248519010091689,-0.02323523367914197
3958,-0.006248519010091689,-0.02323523367914197
3959,-0.006248519010091689,-0.02323523367914197
3960,-0.006248519010091689,-0.02323523367914197
3961,-0.006248519010091689,-0.02323523367914197
3962,-0.006248519010091689,-0.02323523367914197
3963,-0.006248519010091689,-0.02323523367914197
3964,-0.006248519010091689,-0.02323523367914197
3965,-0.006114913575038571,-0.021417424564487766
3966,-0.006114913575038571,-0.021417424564487766
3967,-0.006265517654841808,-0.023176685684528187
3968,-0.006265517654841808,-0.023176685684528187
3969,-0.0069061871094937485,-0.02099851002943214
3970,-0.0069061871094937485,-0.02099851002943214
3971,-0.008176312207727453,-0.02040835134612669
3972,-0.008852585240137557,-0.02182183271802189
3973,-0.005797592375822731,-0.01992437585150763
3974,-0.004905097442695155,-0.020055769933247827
3975,-0.004905097442695155,-0.020055769933247827
3976,-0.004905097442695155,-0.020055769933247827
3977,-0.004905097442695155,-0.020055769933247827
3978,-0.004905097442695155,-0.020055769933247827
3979,-0.004905097442695155,-0.020055769933247827
3980,-0.005483603717007179,-0.022270046593825588
3981,-0.005483603717007179,-0.022270046593825588
3982,-0.005483603717007179,-0.022270046593825588
3983,-0.005483603717007179,-0.022270046593825588
3984,-0.006810960876020101,-0.02312512591605887
3985,-0.006810960876020101,-0.02312512591605887
3986,-0.006810960876020101,-0.02312512591605887
3987,-0.006810960876020101,-0.02312512591605887
3988,-0.006810960876020101,-0.02312512591605887
3989,-0.006810960876020101,-0.02312512591605887
3990,-0.006810960876020101,-0.02312512591605887
3991,-0.006810960876020101,-0.02312512591605887
3992,-0.006810960876020101,-0.02312512591605887
3993,-0.0057472639304493815,-0.02136625986060209
3994,-0.006567124467983425,-0.02101972085748074
3995,-0.005183441157955817,-0.021283882323593992
3996,-0.005183441157955817,-0.021283882323593992
3997,-0.005183441157955817,-0.021283882323593992
3998,-0.005183441157955817,-0.021283882323593992
3999,-0.005183441157955817,-0.021283882323593992
4000,-0.005183441157955817,-0.021283882323593992
4001,-0.005201798220118964,-0.02193747335293376
4002,-0.005201798220118964,-0.02193747335293376
4003,-0.005201798220118964,-0.02193747335293376
4004,-0.005201798220118964,-0.02193747335293376
4005,-0.005201798220118964,-0.02193747335293376
4006,-0.005201798220118964,-0.02193747335293376
4007,-0.005201798220118964,-0.02193747335293376
4008,-0.005201798220118964,-0.02193747335293376
4009,-0.005201798220118964,-0.02193747335293376
4010,-0.005201798220118964,-0.02193747335293376
4011,-0.005201798220118964,-0.02193747335293376
4012,-0.005806964947361189,-0.023126012927305713
4013,-0.005806964947361189,-0.023126012927305713
4014,-0.005806964947361189,-0.023126012927305713
4015,-0.005806964947361189,-0.023126012927305713
4016,-0.005253361006154262,-0.023684996650942532
4017,-0.005253361006154262,-0.023684996650942532
4018,-0.005253361006154262,-0.023684996650942532
4019,-0.005253361006154262,-0.023684996650942532
4020,-0.005253361006154262,-0.023684996650942532
4021,-0.005253361006154262,-0.023684996650942532
4022,-0.005253361006154262,-0.023684996650942532
4023,-0.007189019216393441,-0.021229355265660187
4024,-0.007189019216393441,-0.021229355265660187
4025,-0.006062811738630753,-0.02063452388574986
4026,-0.006062811738630753,-0.02063452388574986
4027,-0.0060138262138295555,-0.0197908168970499
4028,-0.0060138262138295555,-0.0197908168970499
4029,-0.0060138262138295555,-0.0197908168970499
4030,-0.0060138262138295555,-0.0197908168970499
4031,-0.0060138262138295555,-0.0197908168970499
4032,-0.007020410274877752,-0.021025260649833934
4033,-0.007020410274877752,-0.021025260649833934
4034,-0.004456034723144023,-0.02092792090130286
4035,-0.004456034723144023,-0.02092792090130286
4036,-0.004456034723144023,-0.02092792090130286
4037,-0.004456034723144023,-0.02092792090130286
4038,-0.004456034723144023,-0.02092792090130286
4039,-0.004456034723144023,-0.02092792090130286
4040,-0.005778263312913354,-0.021304331733583773
4041,-0.005778263312913354,-0.021304331733583773
4042,-0.005778263312913354,-0.021304331733583773
4043,-0.005778263312913354,-0.021304331733583773
4044,-0.005778263312913354,-0.021304331733583773
4045,-0.005778263312913354,-0.021304331733583773
4046,-0.005778263312913354,-0.021304331733583773
4047,-0.005778263312913354,-0.021304331733583773
4048,-0.005778263312913354,-0.021304331733583773
4049,-0.005778263312913354,-0.021304331733583773
4050,-0.005778263312913354,-0.021304331733583773
4051,-0.0052833362052757075,-0.02106889425487733
4052,-0.0052833362052757075,-0.02106889425487733
4053,-0.0052833362052757075,-0.02106889425487733
4054,-0.00710512487357382,-0.023017745488689144
4055,-0.007260086812250453,-0.022722155565525565
4056,-0.007260086812250453,-0.022722155565525565
4057,-0.006106601681970251,-0.023263337100884282
4058,-0.006106601681970251,-0.023263337100884282
4059,-0.006480961767848651,-0.023702582647284354
4060,-0.006480961767848651,-0.023702582647284354
4061,-0.006581773148590341,-0.023600513362923604
4062,-0.006226318010024615,-0.02404023635753925
4063,-0.006718217831713891,-0.02576893491509373
4064,-0.006718217831713891,-0.02576893491509373
4065,-0.007329807641243393,-0.025551419097079645
4066,-0.007329807641243393,-0.025551419097079645
4067,-0.007308449762139427,-0.025171940524778995
4068,-0.005475753300673248,-0.025677230612580457
4069,-0.0057435759525745304,-0.025938178897251928
4070,-0.0057435759525745304,-0.025938178897251928
4071,-0.00595981489802282,-0.028370063087356914
4072,-0.005962740232020911,-0.027089040935494933
4073,-0.006344976291142794,-0.025943947648255857
4074,-0.006344976291142794,-0.025943947648255857
4075,-0.007611680756836425,-0.02873873012776811
4076,-0.006083822648259645,-0.02776645288661163
4077,-0.007866415895356808,-0.027496396130544547
4078,-0.007866415895356808,-0.027496396130544547
4079,-0.007866415895356808,-0.027496396130544547
4080,-0.007866415895356808,-0.027496396130544547
4081,-0.007866415895356808,-0.027496396130544547
4082,-0.0066831851748964145,-0.02893933917827714
4083,-0.006859247291915918,-0.02781658837323602
4084,-0.006242121082774308,-0.028110810737270803
4085,-0.007182336521979273,-0.027516706991404863
4086,-0.00853684418787955,-0.027105385662588476
4087,-0.00853684418787955,-0.027105385662588476
4088,-0.00853684418787955,-0.027105385662588476
4089,-0.00717266072387712,-0.025572388001887613
4090,-0.00717266072387712,-0.025572388001887613
4091,-0.00717266072387712,-0.025572388001887613
4092,-0.006983592104054324,-0.025878069376888135
4093,-0.006983592104054324,-0.025878069376888135
4094,-0.006703614726448685,-0.02560003488888397
4095,-0.007203203798150848,-0.02515350059728957
4096,-0.007203203798150848,-0.02515350059728957
4097,-0.007649370695027015,-0.026799227155191892
4098,-0.007649370695027015,-0.026799227155191892
4099,-0.007649370695027015,-0.026799227155191892
4100,-0.007649370695027015,-0.026799227155191892
4101,-0.006463717992377056,-0.026600053244601317
4102,-0.006463717992377056,-0.026600053244601317
4103,-0.0068516251668762716,-0.02744309504745648
4104,-0.007165042351005813,-0.026687459635053506
4105,-0.0069287845538595644,-0.024135905165080202
4106,-0.004998387536140058,-0.02255947250869284
4107,-0.005903159079470564,-0.025274682968227286
4108,-0.0053907351631801385,-0.023969736310671206
4109,-0.0053907351631801385,-0.023969736310671206
4110,-0.0053907351631801385,-0.023969736310671206
4111,-0.0053907351631801385,-0.023969736310671206
4112,-0.0061363155308606756,-0.026291427925298844
4113,-0.0061363155308606756,-0.026291427925298844
4114,-0.0061363155308606756,-0.026291427925298844
4115,-0.006584131611139633,-0.027585578701407314
4116,-0.007831762452478061,-0.029867174947021652
4117,-0.007831762452478061,-0.029867174947021652
4118,-0.007831762452478061,-0.029867174947021652
4119,-0.008504541576782982,-0.02942795909169834
4120,-0.008884832309524636,-0.029667953829540177
4121,-0.008861576847345726,-0.02998804114263358
4122,-0.008861576847345726,-0.02998804114263358
4123,-0.008630637528300766,-0.028724201501262543
4124,-0.008630637528300766,-0.028724201501262543
4125,-0.009059349952228247,-0.0288667264925095
4126,-0.008117910985510804,-0.029203777815725005
4127,-0.007502546201068197,-0.028287611207551404
4128,-0.00653440312147897,-0.026692476120230152
4129,-0.006191867037779712,-0.02640257633490521
4130,-0.006191867037779712,-0.02640257633490521
4131,-0.006191867037779712,-0.02640257633490521
4132,-0.006191867037779712,-0.02640257633490521
4133,-0.005533767942596342,-0.026395820621202555
4134,-0.005533767942596342,-0.026395820621202555
4135,-0.005533767942596342,-0.026395820621202555
4136,-0.006166837090173391,-0.02654724948851227
4137,-0.006166837090173391,-0.02654724948851227
4138,-0.006166837090173391,-0.02654724948851227
4139,-0.006166837090173391,-0.02654724948851227
4140,-0.006166837090173391,-0.02654724948851227
4141,-0.00817217183362062,-0.025262624503182275
4142,-0.00817217183362062,-0.025262624503182275
4143,-0.007582839440776186,-0.02555658675583765
4144,-0.007582839440776186,-0.02555658675583765
4145,-0.006660834263264694,-0.027197032508124847
4146,-0.007039363783232605,-0.027135533507035948
4147,-0.007039363783232605,-0.027135533507035948
4148,-0.008129487539316717,-0.02575283843497253
4149,-0.00642264555968764,-0.02541964095146342
4150,-0.00642264555968764,-0.02541964095146342
4151,-0.00642264555968764,-0.02541964095146342
4152,-0.008105284388286497,-0.023950344941894415
4153,-0.008105284388286497,-0.023950344941894415
4154,-0.008105284388286497,-0.023950344941894415
4155,-0.009257985436900665,-0.023143871669696437
4156,-0.009257985436900665,-0.023143871669696437
4157,-0.009257985436900665,-0.023143871669696437
4158,-0.008574567961730119,-0.02451098796605955
4159,-0.008574567961730119,-0.02451098796605955
4160,-0.008574567961730119,-0.02451098796605955
4161,-0.007600056357590002,-0.024771435366200377
4162,-0.007131652187550601,-0.02689492174107372
4163,-0.006905992802761963,-0.025823012821441678
4164,-0.006905992802761963,-0.025823012821441678
4165,-0.006905992802761963,-0.025823012821441678
4166,-0.006905992802761963,-0.025823012821441678
4167,-0.007468232551626918,-0.02536072580040149
4168,-0.007468232551626918,-0.02536072580040149
4169,-0.006522175675637794,-0.021767944813332184
4170,-0.005236300244307337,-0.022351448097393267
4171,-0.005236300244307337,-0.022351448097393267
4172,-0.005236300244307337,-0.022351448097393267
4173,-0.005236300244307337,-0.022351448097393267
4174,-0.004572107713643433,-0.020508297856650783
4175,-0.004572107713643433,-0.020508297856650783
4176,-0.004572107713643433,-0.020508297856650783
4177,-0.004572107713643433,-0.020508297856650783
4178,-0.004572107713643433,-0.020508297856650783
4179,-0.0042185205561927515,-0.018482118569568367
4180,-0.0042185205561927515,-0.018482118569568367
4181,-0.005527563506724356,-0.01958765939597765
4182,-0.0047801658961658215,-0.019860222235975722
4183,-0.0047801658961658215,-0.019860222235975722
4184,-0.0047801658961658215,-0.019860222235975722
4185,-0.0047801658961658215,-0.019860222235975722
4186,-0.004244975201383383,-0.019527346655614404
4187,-0.004244975201383383,-0.019527346655614404
4188,-0.004244975201383383,-0.019527346655614404
4189,-0.004184240805397231,-0.018615562937315918
4190,-0.004184240805397231,-0.018615562937315918
4191,-0.0045430800021441405,-0.020251514851523152
4192,-0.0045430800021441405,-0.020251514851523152
4193,-0.0045430800021441405,-0.020251514851523152
4194,-0.0045430800021441405,-0.020251514851523152
4195,-0.004789709018239747,-0.019308348587872358
4196,-0.004789709018239747,-0.019308348587872358
4197,-0.005008669751783008,-0.01920640977305343
4198,-0.005962780988338367,-0.020627526701203134
4199,-0.005962780988338367,-0.020627526701203134
4200,-0.005962780988338367,-0.020627526701203134
4201,-0.005962780988338367,-0.020627526701203134
4202,-0.007211885557671133,-0.019419724613976556
4203,-0.006068549956160706,-0.017799958388351227
4204,-0.005998704486155671,-0.016863296055925653
4205,-0.005998704486155671,-0.016863296055925653
4206,-0.006180286265450554,-0.016800307603926975
4207,-0.005632788063483714,-0.018661362005155488
4208,-0.005632788063483714,-0.018661362005155488
4209,-0.005632788063483714,-0.018661362005155488
4210,-0.007047441871340206,-0.019328215840817994
4211,-0.007435202351037405,-0.01934788477368937
4212,-0.007435202351037405,-0.01934788477368937
4213,-0.006835954613504399,-0.017694255061157814
4214,-0.0067293017861528035,-0.018595141283046113
4215,-0.0067293017861528035,-0.018595141283046113
4216,-0.006001184452418638,-0.019655949218889433
4217,-0.006001184452418638,-0.019655949218889433
4218,-0.006001184452418638,-0.019655949218889433
4219,-0.006001184452418638,-0.019655949218889433
4220,-0.006001184452418638,-0.019655949218889433
4221,-0.006001184452418638,-0.019655949218889433
4222,-0.006001184452418638,-0.019655949218889433
4223,-0.006001184452418638,-0.019655949218889433
4224,-0.005663743292550698,-0.02056840530676871
4225,-0.005663743292550698,-0.02056840530676871
4226,-0.005663743292550698,-0.02056840530676871
4227,-0.005663743292550698,-0.02056840530676871
4228,-0.005852783131986616,-0.02118140078412974
4229,-0.005852783131986616,-0.02118140078412974
4230,-0.005579954212726101,-0.020502192783092173
4231,-0.005579954212726101,-0.020502192783092173
4232,-0.004964665647091441,-0.021169556377417346
4233,-0.004964665647091441,-0.021169556377417346
4234,-0.004964665647091441,-0.021169556377417346
4235,-0.006753800469575951,-0.021199817909052687
4236,-0.006753800469575951,-0.021199817909052687
4237,-0.006003834210627921,-0.023145748946319555
4238,-0.006003834210627921,-0.023145748946319555
4239,-0.006003834210627921,-0.023145748946319555
4240,-0.005309993047134312,-0.023007055064480395
4241,-0.005309993047134312,-0.023007055064480395
4242,-0.005438132781257648,-0.022167633736902056
4243,-0.005438132781257648,-0.022167633736902056
4244,-0.006048240323580608,-0.024540381670937406
4245,-0.00604851975135756,-0.027350039207265968
4246,-0.00604851975135756,-0.027350039207265968
4247,-0.00604851975135756,-0.027350039207265968
4248,-0.006184545852006056,-0.026268378330442144
4249,-0.006393291265013998,-0.023989327801511334
4250,-0.007019356547022558,-0.024302936222303208
4251,-0.007019356547022558,-0.024302936222303208
4252,-0.006500501464138567,-0.02304079501182709
4253,-0.006500501464138567,-0.02304079501182709
4254,-0.007087395364576888,-0.02155308621980342
4255,-0.006828996028101234,-0.020659666326465657
4256,-0.006828996028101234,-0.020659666326465657
4257,-0.006828996028101234,-0.020659666326465657
4258,-0.006828996028101234,-0.020659666326465657
4259,-0.006828996028101234,-0.020659666326465657
4260,-0.005090927011028756,-0.023263558989449713
4261,-0.005538693795681055,-0.023176925159884516
4262,-0.005771883737698462,-0.02321293713656003
4263,-0.006784779087380014,-0.024187892210446045
4264,-0.008046920591270566,-0.022540118173576543
4265,-0.008046920591270566,-0.022540118173576543
4266,-0.0070991808329971765,-0.023234292959027722
4267,-0.006660084519110623,-0.022180188517899862
4268,-0.006660084519110623,-0.022180188517899862
4269,-0.006009081508299189,-0.020267371080737746
4270,-0.006812077590729169,-0.020620155783831876
4271,-0.006838324508377518,-0.020629736823816452
4272,-0.006454499823937376,-0.022514934398761285
4273,-0.006454499823937376,-0.022514934398761285
4274,-0.006454499823937376,-0.022514934398761285
4275,-0.006058769630143801,-0.019009618946728448
4276,-0.006486384110742007,-0.020826214339686035
4277,-0.004247109787653754,-0.019702432136741038
4278,-0.004247109787653754,-0.019702432136741038
4279,-0.004752644459736574,-0.020368451408143404
4280,-0.004752644459736574,-0.020368451408143404
4281,-0.004752644459736574,-0.020368451408143404
4282,-0.004272105304940978,-0.020872742958713032
4283,-0.004450889359591567,-0.020776753221141992
4284,-0.0048680446196108194,-0.019059369737256412
4285,-0.0048680446196108194,-0.019059369737256412
4286,-0.0048680446196108194,-0.019059369737256412
4287,-0.0048680446196108194,-0.019059369737256412
4288,-0.0048680446196108194,-0.019059369737256412
4289,-0.0047024685228984064,-0.018984544079483055
4290,-0.0047024685228984064,-0.018984544079483055
4291,-0.0047024685228984064,-0.018984544079483055
4292,-0.005355231536132429,-0.019653838379773646
4293,-0.005289939672922115,-0.019292280621817738
4294,-0.005289939672922115,-0.019292280621817738
4295,-0.005289939672922115,-0.019292280621817738
4296,-0.005289939672922115,-0.019292280621817738
4297,-0.005289939672922115,-0.019292280621817738
4298,-0.005289939672922115,-0.019292280621817738
4299,-0.005289939672922115,-0.019292280621817738
4300,-0.005561935447069812,-0.01903517791501067
4301,-0.005561935447069812,-0.01903517791501067
4302,-0.006005522885763917,-0.019405975535814635
4303,-0.006005522885763917,-0.019405975535814635
4304,-0.006005522885763917,-0.019405975535814635
4305,-0.006005522885763917,-0.019405975535814635
4306,-0.005289976126984777,-0.019417150309464035
4307,-0.005289976126984777,-0.019417150309464035
4308,-0.005289976126984777,-0.019417150309464035
4309,-0.005651457403876691,-0.021176260270209683
4310,-0.004766666346134764,-0.02104049238995555
4311,-0.004766666346134764,-0.02104049238995555
4312,-0.004766666346134764,-0.02104049238995555
4313,-0.004643195765599997,-0.02248829243981791
4314,-0.004643195765599997,-0.02248829243981791
4315,-0.004643195765599997,-0.02248829243981791
4316,-0.004643195765599997,-0.02248829243981791
4317,-0.004643195765599997,-0.02248829243981791
4318,-0.004643195765599997,-0.02248829243981791
4319,-0.004643195765599997,-0.02248829243981791
4320,-0.004704145512433064,-0.021984100080313818
4321,-0.004704145512433064,-0.021984100080313818
4322,-0.004704145512433064,-0.021984100080313818
4323,-0.004704145512433064,-0.021984100080313818
4324,-0.004704145512433064,-0.021984100080313818
4325,-0.004704145512433064,-0.021984100080313818
4326,-0.0055886433886370174,-0.021711126294881897
4327,-0.0055886433886370174,-0.021711126294881897
4328,-0.0055886433886370174,-0.021711126294881897
4329,-0.0055886433886370174,-0.021711126294881897
4330,-0.0055886433886370174,-0.021711126294881897
4331,-0.004553225032087933,-0.021428553064195062
4332,-0.005618536387402851,-0.021984644730365054
4333,-0.005618536387402851,-0.021984644730365054
4334,-0.005618536387402851,-0.021984644730365054
4335,-0.004828421801000734,-0.022563347600676995
4336,-0.004828421801000734,-0.022563347600676995
4337,-0.004828421801000734,-0.022563347600676995
4338,-0.004828421801000734,-0.022563347600676995
4339,-0.004828421801000734,-0.022563347600676995
4340,-0.004828421801000734,-0.022563347600676995
4341,-0.004828421801000734,-0.022563347600676995
4342,-0.004828421801000734,-0.022563347600676995
4343,-0.005356030044364983,-0.02155155854528113
4344,-0.00654615054843062,-0.022051898489625518
4345,-0.005818064185199028,-0.021385438546152297
4346,-0.005818064185199028,-0.021385438546152297
4347,-0.005818064185199028,-0.021385438546152297
4348,-0.005818064185199028,-0.021385438546152297
4349,-0.005818064185199028,-0.021385438546152297
4350,-0.006881024444769665,-0.023008213472380853
4351,-0.006881024444769665,-0.023008213472380853
4352,-0.006881024444769665,-0.023008213472380853
4353,-0.006881024444769665,-0.023008213472380853
4354,-0.006881024444769665,-0.023008213472380853
4355,-0.006881024444769665,-0.023008213472380853
4356,-0.006881024444769665,-0.023008213472380853
4357,-0.005079799512411299,-0.021436266420119
4358,-0.005079799512411299,-0.021436266420119
4359,-0.005232332671325315,-0.021315149314274827
4360,-0.004969810354906021,-0.020733672368254616
4361,-0.004969810354906021,-0.020733672368254616
4362,-0.005370260075538231,-0.019364822827156306
4363,-0.004832343690393004,-0.021058049442656962
4364,-0.004832343690393004,-0.021058049442656962
4365,-0.00524379663104636,-0.02233472488366184
4366,-0.006193889600839217,-0.022430632942277946
4367,-0.006193889600839217,-0.022430632942277946
4368,-0.006193889600839217,-0.022430632942277946
4369,-0.00633680664251782,-0.0235691331540992
4370,-0.00633680664251782,-0.0235691331540992
4371,-0.006843969259301873,-0.022835095454227978
4372,-0.007422969260744445,-0.021430421243594337
4373,-0.007422969260744445,-0.021430421243594337
4374,-0.008193388306103272,-0.020997451907455396
4375,-0.008193388306103272,-0.020997451907455396
4376,-0.007555593059497377,-0.020618370090191445
4377,-0.007555593059497377,-0.020618370090191445
4378,-0.007555593059497377,-0.020618370090191445
4379,-0.007555593059497377,-0.020618370090191445
4380,-0.007555593059497377,-0.020618370090191445
4381,-0.007555593059497377,-0.020618370090191445
4382,-0.006758307210223844,-0.02368762463830481
4383,-0.004600260884846158,-0.021367474018794918
4384,-0.004600260884846158,-0.021367474018794918
4385,-0.004987418691914092,-0.021440937092428627
4386,-0.004987418691914092,-0.021440937092428627
4387,-0.004987418691914092,-0.021440937092428627
4388,-0.004987418691914092,-0.021440937092428627
4389,-0.005392577926816264,-0.024070075298229184
4390,-0.005152342947472263,-0.025978492666893564
4391,-0.005152342947472263,-0.025978492666893564
4392,-0.007139954632820187,-0.025132650285010886
4393,-0.007139954632820187,-0.025132650285010886
4394,-0.007139954632820187,-0.025132650285010886
4395,-0.008808034957989597,-0.02636116900743316
4396,-0.008808034957989597,-0.02636116900743316
4397,-0.009306335719768372,-0.026297445803588004
4398,-0.008115547534852998,-0.02663022952355344
4399,-0.006120398879090123,-0.026089929203312476
4400,-0.006120398879090123,-0.026089929203312476
4401,-0.006120398879090123,-0.026089929203312476
4402,-0.007128013674171086,-0.023821623492383544
4403,-0.009855345803491702,-0.02282991315697827
4404,-0.00838513176825182,-0.023814431962120887
4405,-0.007177339228954924,-0.02414722583004788
4406,-0.00766710266783731,-0.025217164289565296
4407,-0.00766710266783731,-0.025217164289565296
4408,-0.00766710266783731,-0.025217164289565296
4409,-0.00766710266783731,-0.025217164289565296
4410,-0.006562969671987462,-0.024928378868406556
4411,-0.006549159711911042,-0.025542763658698727
4412,-0.006549159711911042,-0.025542763658698727
4413,-0.006549159711911042,-0.025542763658698727
4414,-0.008327903058003232,-0.02458328957076365
4415,-0.008327903058003232,-0.02458328957076365
4416,-0.008327903058003232,-0.02458328957076365
4417,-0.008145751486904522,-0.023496832698543534
4418,-0.008145751486904522,-0.023496832698543534
4419,-0.008145751486904522,-0.023496832698543534
4420,-0.007226994346641081,-0.024696855639581215
4421,-0.007904371903939533,-0.023156903259051745
4422,-0.007904371903939533,-0.023156903259051745
4423,-0.006814484858470562,-0.02431741620746985
4424,-0.006814484858470562,-0.02431741620746985
4425,-0.006814484858470562,-0.02431741620746985
4426,-0.006469587874616533,-0.02346401600002293
4427,-0.005880261229297892,-0.022222660860075003
4428,-0.006140547917120388,-0.02336694133509444
4429,-0.006140547917120388,-0.02336694133509444
4430,-0.006140547917120388,-0.02336694133509444
4431,-0.006140547917120388,-0.02336694133509444
