2.666090396445292693e-03,-9.174666474923220266e-03,-2.388218099613641579e-02
-1.479246285040867245e-03,-6.640897187404928154e-03,1.731975230823230849e-02
7.944648603627385607e-04,3.548974567030979341e-03,-2.407275080813174595e-02
-4.015804639245377540e-03,-1.435142894689475299e-02,2.152771942151539275e-02
-3.427120666780291650e-03,1.027589494337002732e-03,-3.539261757797573793e-02
-1.129627918180915389e-02,-1.891133704470107993e-02,-9.384862053570013768e-03
-1.501288873215040568e-04,2.356181444384347623e-03,-1.197148469350094863e-02
-1.022649073132331828e-03,5.169320300620476247e-03,-1.707536849704488491e-02
8.914564125324806127e-04,6.573971685952496261e-05,1.416857372549548688e-02
-2.625824475274025557e-03,-1.527000408351216051e-03,-3.703415142634059604e-02
5.375892050879117062e-04,-6.703277933732834648e-03,6.338910208995577472e-03
8.854864999393885841e-03,3.747672795226212206e-03,1.176085399452454772e-02
-6.179108357599955720e-03,-2.320134959219339113e-03,6.872081164255041362e-03
-1.987753255608217841e-03,9.986827310023943353e-04,8.857308510658154152e-03
5.851260076081574689e-03,1.162420503157427822e-02,-2.996726513664903571e-02
-9.858594025162503195e-05,1.618251405306334739e-03,5.135054401596028661e-02
1.090457817923986975e-03,-2.574120836620558041e-03,1.522610781630809318e-03
-2.374862089196609020e-03,-8.122321421230667589e-04,-1.397003621541699145e-02
5.008602667288839655e-03,1.374629589970145912e-03,-2.844464201357919247e-02
-1.658819616949601394e-03,-1.103343373902561375e-02,1.331635309755428188e-02
-7.202175768481349633e-03,-1.446997785587672211e-02,6.228947520456549342e-02
2.937160636016915641e-03,5.431815027877567870e-03,-2.545450584778068820e-02
-3.217069770602273750e-03,-1.440703537458167330e-02,1.388512858164866678e-02
3.632875208367255127e-03,-6.581190862971346943e-03,2.182824029559941176e-02
3.534502371668510334e-03,6.522274301905043280e-04,2.201401945230321844e-02
-7.627379864231510244e-03,-7.633377606303119907e-04,1.765078266293865217e-02
3.904289117710673697e-03,7.222887637922745761e-03,2.116955223629932159e-02
-4.237566515838220998e-03,-8.343156124781403102e-03,1.976892260476531549e-02
3.511574094341502437e-03,1.318539123392443134e-02,1.349173299516908883e-02
3.923913773022058809e-04,3.559420375139368559e-03,-4.021366612883667258e-02
1.533662268266500900e-03,3.936753506877849890e-03,2.300118284284856374e-02
3.819714788534603594e-03,4.452940871972145380e-03,-1.034570382646629941e-02
-1.361542812182571071e-03,4.374603721485404752e-03,-1.675194317815877423e-02
-6.518103995181522394e-05,-6.565933356708257909e-03,-1.426635062603467605e-02
8.230668440268033847e-03,8.701558591677649446e-03,2.833065052231845474e-02
-5.222865783975605067e-03,-2.030966303062731529e-02,3.290942313288645893e-02
6.056038169406664610e-03,1.809896043174949150e-04,1.619492449691172474e-04
1.928064300395578370e-03,1.317999711012682665e-02,-3.973239789814534545e-02
3.973350848626371057e-03,5.534422800575276424e-04,3.547486511001242404e-02
-2.014574480664144216e-03,-6.465893323230637035e-03,-3.128776954207066006e-03
1.441487864080159668e-04,-4.203073454743249879e-03,-1.810396584836350409e-02
-3.990289725021082395e-03,-1.621431838026372516e-02,4.145758982215566602e-02
3.226916813932399590e-03,-1.110837809836729730e-03,-4.230861744505353024e-03
5.597841605754930693e-03,4.304488478366209035e-03,5.753372480108497750e-03
1.279785744535243651e-02,2.424995206256764721e-02,4.175724704287789996e-03
2.268247734997768088e-03,1.643070147522020935e-02,5.311620163810017170e-03
-2.603165983984587553e-03,6.288452440590525799e-03,-6.748265599322470810e-03
1.658577143434357328e-03,3.347528807365480249e-03,-1.615128182711489044e-02
-3.468504689370543147e-03,-1.884356141405556240e-02,3.284455934464150517e-02
-8.360640894784956978e-03,-1.627088401343009319e-02,1.322509955753017018e-02
2.668827652395943176e-03,1.646646943950358377e-02,8.881511575264679562e-03
-1.914804723583797249e-03,-7.440066550030600447e-03,-3.102243727555836772e-02
5.685306028319332336e-03,1.840560949401279581e-02,-5.328863310816681076e-02
-6.867570692882592372e-04,-3.217386644737612288e-03,-1.965248680966233744e-02
-3.486807912729427816e-03,-4.136898317298694228e-03,3.090306330184740269e-02
2.620832427414226430e-03,3.883842140694441537e-03,-8.978361347886374896e-03
-3.890242640076850382e-04,-1.085686846549448713e-02,2.550116574795888852e-02
-3.603989939854467840e-03,-5.705761369154908197e-03,-3.341874818012386446e-03
-9.521359981444591251e-04,9.253380440590832550e-04,-2.586092616576776693e-02
-4.822584079675181802e-03,7.625286884858884298e-03,-4.816390261152630331e-02
-4.761363607144459935e-03,-3.752928904235544507e-03,-6.208639453884243729e-04
-2.584409513523897961e-04,1.060384820004047976e-02,-4.370615827189892541e-03
-2.526280379622231759e-03,-7.977584412704793321e-03,7.887556140421070339e-02
1.206875568631414139e-03,3.572748543402334571e-03,-1.171982942825977418e-02
2.284755397548184769e-03,-5.144498402701010512e-03,2.663649822901376085e-02
1.209982021885737001e-03,1.280005405537838412e-02,-4.080258464510816765e-03
-1.781371387875400978e-03,3.935145846669658998e-03,5.727473943856426462e-03
-9.303080282390378472e-03,-2.557567525705998004e-03,-2.982221634887027850e-02
-7.584690834437378404e-03,-4.749705615696891807e-03,1.439376809784159023e-02
1.513020019334330698e-03,3.856931990470427105e-03,-1.333405283772954100e-02
-4.343480515941972563e-03,-1.629190197459957218e-02,2.232085965113774287e-02
5.063344043830027286e-03,9.631156453171148268e-03,2.357867356776763984e-03
7.176390872398277256e-04,-6.127134900726916023e-03,2.444788528420837465e-02
6.581592113674472437e-03,1.594479507866002760e-02,-3.651708691945743102e-02
-8.237130871302917462e-03,-4.451913391554891859e-03,-3.424020920291782205e-02
2.546231799239762625e-04,-9.442233309728813306e-03,1.373746118061656279e-02
-1.036435819367858939e-02,-2.371383126378946368e-02,5.489592867076396182e-02
-1.406622915000567235e-03,-5.962999527732606823e-03,-2.117406579228267582e-02
-6.338643835426912253e-03,-5.741682169716114115e-03,-3.148503507448986889e-03
7.923129866368273239e-03,9.319408659048525334e-03,2.694094355989618689e-02
4.339152978955879668e-03,4.417683443648700616e-03,7.113618348268864640e-03
-1.220378578359118237e-03,-7.850809660232745471e-03,3.932050007455577256e-02
1.653833124788799038e-03,2.998394174629393991e-03,7.659037503036654482e-03
-3.418705516755836220e-03,5.591911211269878952e-03,-2.616152043560624960e-02
-1.550310233046019387e-03,3.450645204828343537e-03,-3.170424053895452149e-03
1.626651731047016117e-03,6.453786199392823851e-03,-3.128175218167672522e-02
-2.001411284468879257e-03,-5.108307848596764338e-03,-1.051470682696950543e-02
-1.644863243355246425e-03,-8.642973959297939237e-04,3.594859715220372065e-02
4.505517749159756481e-03,6.666288832202628238e-04,3.954845509749307930e-02
-3.373854573528788179e-03,-4.318069816659069263e-03,-7.755217292945155126e-03
-8.298033466023424509e-03,-8.524049606239874829e-03,2.360605326406923013e-02
2.343897829461583787e-03,6.076597469840336330e-04,-2.793439746208040836e-02
5.332308889108038075e-03,1.078717865769359373e-02,-9.114787594495941253e-03
2.830399814300592169e-03,-1.039597196588925784e-02,3.827488049526094060e-02
1.889593122070005755e-03,3.380984569476287380e-03,-2.311018602710415010e-02
6.170985200396419436e-03,2.118297109310208343e-02,-1.949604263750775307e-03
9.440588356980566392e-03,7.078207550747129748e-03,-3.477643984198221239e-02
-3.933902536118515439e-05,5.294054519817951131e-03,8.849123457709110602e-03
3.643465324976651412e-04,-8.069767755196702308e-03,1.284202738020956067e-02
5.979620573433398799e-04,-4.993343208015487561e-03,-2.390528825362062126e-02
-2.901398673259095954e-03,-6.877127238853016598e-03,1.695721325439058721e-02
4.995424282337582178e-03,3.621193709200609245e-03,-8.349253976748518061e-03
1.254913270784952482e-02,2.412134805763159473e-02,-2.145334470466268156e-02
-6.128775936381033844e-03,-1.883001989443339533e-02,1.195898572569901661e-02
2.736146614322071575e-03,-2.093894436921413769e-03,2.491525374991289399e-02
8.152096532947664467e-03,1.748047909879488215e-02,-1.928440697393090167e-02
8.786737786242128020e-03,5.809669226555406324e-03,-2.894834304235482936e-02
1.259175414010459126e-02,1.322499921738280390e-02,2.460673072945324460e-02
-6.515561256231698194e-04,-1.233244501970040541e-02,-3.327016388814343049e-03
-3.895576274076429073e-03,-5.217340342065245051e-03,3.826755663237323829e-02
-3.039979922185630321e-04,3.323390142453035330e-03,-3.710427533493183133e-02
-6.085089084746574464e-03,-1.170845309391323544e-02,2.998447721787641379e-02
-2.346904663023766883e-03,-4.208326527093073262e-03,-1.469440072701464969e-02
-5.867437341319029984e-03,-2.274867087216856862e-02,6.771503202364011209e-02
2.893507731036976094e-04,-1.511784855128163810e-02,2.188137615183200629e-02
-9.872528488942898528e-03,-1.176477988075259190e-02,1.689583833222377263e-02
2.300783229757614231e-03,7.079971673715299701e-05,-1.961623759711472043e-02
-1.351960693930146559e-03,-7.356724156101269313e-03,-1.752734782020860457e-02
4.305645791147832448e-03,1.284658977562467240e-02,-1.413722678087118642e-02
-6.300375719709155539e-03,-1.410246971243131302e-02,1.651893794569714649e-02
-4.451143477809295888e-03,-7.416795161960886874e-03,2.409306001268347180e-02
3.989279638295805189e-03,1.283790151824013015e-02,-4.656294511732916863e-02
-2.766768823916362398e-03,-6.173188110766913463e-03,5.784877304992767921e-03
1.556493093191306390e-03,3.668039052803086664e-03,-3.682717654072818064e-02
-3.564741641533458044e-03,-2.343218512439016951e-02,6.107439666935343681e-02
5.078633609873028747e-04,-9.545213821429912246e-03,4.050428855110781851e-02
2.833258316594426847e-03,1.305007896566251317e-03,-6.404438904567226823e-03
8.063255969866458053e-03,1.126979056403340333e-02,2.916787600890122234e-02
8.269597942438615922e-04,-2.522083910233330383e-05,2.395080496484881111e-02
3.210694279097138244e-03,1.313514968471574812e-02,1.331213132281415870e-02
3.710685309554887824e-03,4.365721784136342154e-03,-2.974592974701700809e-02
-1.763042790450830696e-03,-1.495083326600121429e-03,-2.373110262758282990e-02
-1.305208842432490062e-04,-5.412837722544092470e-03,2.535346274709502495e-03
7.331822146283494858e-03,1.128691307789464297e-02,2.810395059623773187e-03
-3.356820421821620545e-03,-3.862214740395167149e-03,5.937710901207701904e-03
7.641885779338203517e-03,8.688667042718412753e-03,2.848328076711522522e-02
-1.715711694955106238e-03,-8.304073529337166470e-03,-6.352590985586032898e-03
-5.720460332856146420e-03,-1.599307394451698547e-02,2.317479326767413542e-02
3.906815607320333894e-03,1.102116219910817194e-02,1.536703658131254729e-03
8.384820870135704235e-03,4.935128623693940675e-03,-1.813353899723679774e-02
1.569426582598099388e-03,4.656827540251153377e-03,-7.936583507573561399e-04
4.543945223249573964e-03,5.575465178633044923e-03,-3.751344581837725428e-02
4.059951913681713416e-04,5.479181546241805763e-03,4.905352876022455941e-03
2.737570824947667403e-03,-3.536985973059154388e-03,2.383669202075008355e-03
5.423413862731796785e-04,1.200527094205250909e-02,-3.115321628534620593e-02
-2.978423082337915574e-03,-5.489642401885066331e-03,2.358957671176535598e-02
-1.516605142721112569e-03,2.483700793681939759e-03,-5.696600222579277506e-02
-2.386088080613285329e-03,-1.179074012244932940e-02,-3.890392371405851715e-03
-9.349759678184941386e-03,-2.099002268684470318e-02,-1.949173317342573625e-02
-3.647707793609583464e-03,-6.742487012047045569e-04,2.689460143674024528e-02
1.626565360249617592e-02,3.012836791869390185e-02,-1.538706991241417521e-02
6.936512149342008091e-03,6.612147360034720429e-03,2.699985794029597513e-03
-1.058909265837728285e-02,-1.345887621715043114e-02,2.534449339288679520e-02
2.798210318643162831e-03,7.365881842708652330e-03,-2.077218220963849074e-02
-1.801203741503158706e-03,-4.073639991659058247e-03,1.257748643225094221e-02
3.519061539046099401e-03,3.917541707868466179e-03,-6.553240620923174095e-03
-1.961810338025462251e-03,-3.303082393887048565e-03,3.896902097735785442e-04
-2.721247290222526122e-03,3.454638642055439090e-03,-1.019920817804591262e-02
-2.103894180110240340e-03,9.986086051011646217e-03,-9.677224846559084881e-03
-3.712944033306008265e-03,-1.333245439140948521e-02,2.476062529666466644e-02
1.097140523263603808e-03,1.738912536492670177e-03,-7.434968806132923567e-03
-2.559304801221542330e-03,3.753503423610626659e-03,-1.522794336235478753e-03
1.281186850355027626e-03,-1.212151959171263622e-02,1.884869510803244969e-02
7.108500459446381349e-03,5.863903954145448585e-03,1.771401730001015071e-02
-6.953631366506857897e-03,-1.459460777283353231e-02,4.307390564315673881e-02
8.758094755796719602e-04,2.020629836730238396e-03,9.927724243970101684e-03
-8.537608216576335340e-03,-1.759124969035067571e-02,3.427081786898288074e-02
-5.088345097745939141e-03,-4.309329613707272265e-03,-2.240546134316672225e-02
4.734946188989140603e-03,6.095960356356211994e-03,-1.558493180446086229e-02
2.419069491447334416e-04,-4.902368661296194717e-03,1.381023409412245398e-02
-6.402433124758730165e-03,-3.885743726734901086e-03,5.801048853298358676e-03
-2.723167427137178787e-03,-1.241672921024742846e-02,-3.777268975449735861e-02
2.318081546701333991e-03,4.398531927085919981e-03,-1.891052442665236075e-02
1.909092866280111701e-03,-5.522392402162696473e-03,-3.932677179099892256e-02
2.775872063964414903e-03,1.478392795093745431e-03,-3.433193438418012666e-02
-1.737963735810254227e-03,-9.276636594620031595e-03,1.955672377873801313e-02
-5.737021992282174965e-03,-2.846626399754799679e-03,-2.422385316125415591e-02
7.495337585494112748e-03,1.565989851410728995e-02,-5.181872878026710927e-02
-5.593902556276681391e-03,-1.564209070984058040e-03,4.470218491723175827e-03
-1.486021452288391505e-02,-3.146827950212166547e-02,4.672185824531586290e-02
1.775455486801547425e-02,1.830629082075324945e-02,-4.756762052658836809e-02
-1.821131386334721514e-03,-5.697637862007327685e-03,3.004404352391452926e-02
-1.960857891456963681e-03,1.070410098142017714e-02,-3.664740133772329683e-02
-2.566356742941599406e-03,-2.526826569037582057e-03,-3.483562932951219260e-03
4.874103878377001632e-03,1.005667343074963249e-02,-1.237861341240185931e-02
7.224793855434071422e-04,-7.938389395963446615e-03,1.210836173217483269e-02
-7.479933457587984239e-03,-1.368574675588690032e-02,1.927133534535650436e-02
-1.728142581773969497e-03,-1.153953276440768810e-03,-6.699987503411805601e-02
4.379780276900850991e-03,7.714409066360066076e-03,-2.445940411613335350e-02
-1.572302982033136481e-03,4.038394144348209439e-03,1.847995445981769763e-02
-3.856492096775713738e-03,1.707220787303800674e-03,-5.307344130823277162e-02
5.532250366687480568e-03,6.297108390630140259e-03,-1.740305402458192791e-02
5.496524356055487205e-03,1.163421559784279897e-03,9.666676819607401827e-03
3.885544786578291323e-04,-7.214841007506394427e-03,-1.914517073785078002e-02
2.282643748263548777e-03,2.215116373675457811e-03,2.992976787313115714e-02
5.934584953861609183e-03,1.047133670071950448e-02,1.506216705368760254e-02
6.713705421566644807e-03,1.065938107436914355e-02,3.208578834039240574e-03
-6.121073959023520632e-03,-1.528293819960124984e-02,4.722626877916469290e-02
3.021880500139853044e-04,1.400558792298482735e-02,1.940331498570738167e-02
3.277155889351070564e-03,6.842908063704177327e-03,-3.778945712328264650e-03
7.464348721993301940e-03,1.369742668783163926e-02,3.780673125710835858e-02
1.422960268786729356e-02,2.290723745256658186e-02,-3.480382497737243702e-02
-1.532311957260116837e-03,-4.584382562547195152e-04,-3.438858158373157836e-03
-1.964091336076040535e-03,-1.652364420442079072e-04,-9.341319710341869365e-03
-9.646626213163199057e-03,-1.832522311955241817e-02,1.962679894667907279e-02
-2.940199572324771020e-03,5.894980238182127852e-03,3.283362830150578227e-04
-6.013087316350289140e-03,-1.282457638741618319e-02,1.900203777412200895e-02
4.746741633878762481e-03,9.705723520960284761e-03,-2.524758071309481447e-02
1.632294567543437439e-03,9.888907914487547052e-03,-2.472836115396084139e-02
-2.931203759543832624e-03,-5.100964319323180243e-03,3.758024873845702135e-02
6.067199626727167242e-03,1.173629669451354759e-02,-2.329438999347645256e-02
3.020818289893491791e-03,9.572572548308172849e-03,-3.288660173839685202e-02
-2.889929827691658116e-03,-6.554206582189979306e-03,-2.953422381218696532e-02
-4.547229567705497917e-03,-5.085059150980991011e-03,2.903291799022043873e-02
-7.691850470529100134e-03,3.244721245168475689e-03,-5.863058944198858841e-02
1.303331661814452599e-05,1.637366958876854822e-02,-5.765218762709835298e-02
-1.047009333751486131e-02,-1.404611983517126822e-02,1.577386403057108588e-02
-5.455901306844005913e-03,-1.123615720154138914e-03,-2.364232337073360682e-02
-1.640936860384238259e-04,1.179894775710468207e-03,3.233865206844529355e-02
-1.058877777667996791e-03,-1.181687084939526608e-03,1.996724043945341184e-02
-7.755162330876374382e-03,-8.822659060628628910e-03,9.164040450652336661e-03
-4.570275213277897892e-04,-3.043437781977238136e-03,4.231337017729213008e-03
8.199236570679046057e-03,1.166280684246266686e-02,-1.750372421568510695e-02
1.580533459094621545e-03,1.588787427362447699e-02,2.067975110965272756e-02
3.751555480473825824e-03,6.340945787885414638e-03,3.566847684536329083e-02
-1.149138477077459638e-03,-4.780053755410173903e-03,5.216114458387206138e-02
-3.980893428780508600e-03,-1.241227939600461107e-02,1.809340609435412806e-02
1.981500469213437390e-03,3.113267032182994408e-03,3.093354337638578103e-02
5.911272877565912267e-04,-6.728221100898769749e-03,2.115839802095228345e-03
-1.263208630352475118e-03,-3.218002649405181295e-03,2.614048597434038331e-03
5.219363524322588252e-03,-3.210201289235866361e-04,3.460715582027983073e-02
1.820714316213419351e-03,-3.588359229841867493e-03,9.020074394798793804e-03
7.334611713855647766e-03,1.379321002060245830e-03,1.769476175402830143e-03
-1.869059482417836102e-04,4.996557686267898840e-03,-4.638775468399152641e-02
-8.482706879104457646e-04,-1.330776169370753020e-02,-4.827308589042851594e-04
4.997177518713916654e-03,-3.507307072366533645e-03,1.856479204941328606e-02
3.629633259423432120e-03,5.151117095820432513e-03,3.904770001535719584e-03
-5.066880609805470394e-04,-4.667902310371591090e-03,-4.037248030372040525e-02
1.348395231539690695e-02,2.667880734077635735e-02,-1.660593023291509485e-02
5.907840542666811801e-03,6.598783492058220984e-03,3.865478037662934546e-02
4.306568846422925874e-03,9.379859237282871243e-03,-3.135547142192823128e-02
6.221815530815099672e-03,1.743005973388706692e-02,2.283609832925330430e-02
-4.238978729842601302e-03,-1.103789947340318330e-02,4.630668633872651527e-03
-4.180381509150024599e-03,-5.705222452832212077e-03,2.435132967578062385e-03
-4.955899071923508103e-04,2.060060243652221939e-04,-1.353799818577625103e-02
2.676284529754759285e-03,7.322721574234247743e-03,1.484821853660409779e-02
-7.816389213412168122e-03,-2.650959647278360032e-02,2.268018628615056306e-02
3.654833903053390873e-03,-1.630917869836884769e-03,6.977970373199607508e-03
9.134431707204303946e-03,2.290286775634844604e-02,-1.726318088108655738e-02
1.345924987878486905e-02,1.603198200745183100e-02,-4.740156325871614125e-03
7.315434422119949671e-04,2.370470704534885509e-02,-5.998415827203035233e-02
1.473002001248502769e-03,-6.079828197650186377e-04,3.846048225916918334e-02
-1.435313904103866813e-02,-1.318901082256138113e-02,2.805713063844404026e-02
1.352354652145590624e-03,9.097666746199018287e-03,-2.211564108749788579e-02
-2.855391520154552335e-03,-3.380332146161232638e-03,2.030860339643038998e-02
-1.928154024652715699e-03,9.718205124598507886e-04,-1.392795746782679069e-02
-7.875055180493917284e-03,-1.480025291300448784e-02,2.248921620649409550e-02
-5.338894617131410489e-03,-1.434333284931628254e-02,5.353766788979344785e-03
2.194283379466252688e-03,1.095092018706796816e-02,-1.886855389693554638e-02
-5.150535207707339531e-03,-1.248062368539546232e-02,5.523353413392682876e-03
-6.897434277770962512e-03,-5.225593582317425781e-03,3.808191975339861313e-02
1.319458982660795966e-03,-4.520654689817410476e-03,1.279856114234162456e-02
-2.441338749183088758e-03,-1.532442648269558873e-03,-4.425625049430271379e-03
-3.729573586935394300e-03,-5.647012830721700495e-03,2.264054248508115888e-02
-1.307196952251987818e-03,6.515091594111173216e-05,7.382098283300322569e-03
1.686035775134082926e-02,2.978918975304520669e-02,-6.694457450970617285e-02
-2.405464713331654061e-04,1.253826801727803706e-03,3.256667184495933270e-03
1.053603699093380586e-02,6.403773984232710714e-03,3.366601631939879213e-02
-7.778676767908786682e-04,-1.040831341144825804e-03,2.391633121840654880e-02
-3.102430272575505341e-03,-1.298819592811444566e-02,-1.944726574952604110e-03
6.758162601050719462e-03,9.526781075348326328e-03,-2.617213156788354700e-02
4.451178821971472303e-04,-4.736040417696672344e-05,1.772162134884773879e-02
9.020832036813014555e-04,-2.258084685999869803e-03,-1.760768998840856608e-02
1.023402031408941412e-02,2.330610761598949157e-02,-4.732757610130752801e-02
7.277512163904888663e-04,1.020239347231530029e-03,-3.027048490828067318e-02
1.129231834935912580e-03,7.378249203008959388e-03,-4.995662020054495063e-03
-4.865045579420610583e-03,-2.995763330613810012e-03,8.063585681750314038e-03
-1.419182552459461767e-02,-1.843655063602465949e-02,1.749885437266357480e-02
4.244047327022616375e-03,2.539410553325365753e-03,-7.741388591653582119e-03
-2.019615338376075961e-04,4.387450623863827122e-03,-7.823222246466865482e-03
-3.305331717648630520e-03,-5.614250622463739723e-03,-4.234146221977586055e-02
-5.487419248877720840e-03,-6.541213631026631704e-03,-3.435659153034190116e-02
-1.430716825510463218e-03,-1.267689116898782116e-03,-2.935519428199895829e-04
-8.718094741020449012e-03,4.847158886394697073e-03,-1.541427333457147039e-02
2.319447536809613776e-03,-3.414876583594343273e-03,2.853657803319918987e-02
-1.024012452482594938e-03,-5.545363961806318819e-03,-2.950269227988135470e-03
-4.498847283648093991e-03,-6.363466182155133773e-03,-2.111895125926894698e-02
-4.291472849163522870e-04,-2.204574110231566873e-03,1.868181700420772778e-02
-3.040752086680659043e-04,-1.628547214390449341e-03,3.469826745506073701e-02
1.846416901176437322e-03,1.032718107444640689e-02,-2.105258767313312671e-02
7.938911658142613209e-03,1.743577111228912860e-02,-8.398441708031841035e-03
-2.826170243402366757e-04,-6.884018839087215503e-04,3.723388377235557073e-02
4.765511642568581729e-03,1.230703879101906380e-02,1.698546614043787775e-02
-1.880072809159118825e-03,-7.667732667191938002e-03,6.661229677898377471e-04
-1.985942918541364587e-03,3.311445977184933331e-03,-1.840147029809424684e-02
9.471699681788258319e-04,-6.986620129784740490e-04,4.516037422383833294e-03
-4.918772344001336172e-03,-4.795421603448218710e-03,3.605973597905667155e-02
-1.926402351013785982e-03,-7.396749717591414447e-03,-1.259726751200828006e-02
4.916797505301005559e-03,-2.573189198879512717e-03,3.681839131719059216e-02
6.313829014080413020e-04,2.061749344924395343e-03,1.768298217671174580e-02
1.191453955130579272e-02,2.633918690558608236e-02,-1.850451938247935774e-02
-9.866703432384678514e-04,-7.902071056818416386e-03,1.414675068769031749e-02
3.085791618193110038e-03,4.524102155360283997e-03,-2.849627094400316966e-03
-1.828232830180725327e-03,-9.979214155483124779e-05,1.339940171233174049e-02
-2.207582254085039067e-03,-5.644471518692858493e-03,-2.188085883813753810e-02
2.715254937686159900e-03,5.950295988696914680e-03,-2.231637708341537712e-02
-6.396053729349179644e-03,-6.446004399762289214e-03,-3.375260693429668613e-02
-8.454133585375873602e-04,1.698625778214646852e-03,-2.427006685482782644e-02
-2.469389658692091975e-03,-2.890298759478928444e-03,3.098912896402694628e-02
3.570840486308817906e-03,1.340698401541051341e-02,-5.977008396808498880e-02
-1.479736066379043914e-03,2.440489462803844406e-03,5.755870179695244532e-03
2.653569854412772024e-03,-1.210708678543472375e-02,4.786006463197836625e-03
-1.117102425988935124e-03,-6.617615959774656754e-03,4.586760311553864794e-03
-5.896719749450047947e-03,-1.078380062084832725e-02,-2.275155078016710686e-02
7.767092638239899913e-04,1.179524004656599956e-02,-4.889483985165018337e-02
-2.878427934057001258e-03,-1.678634571283061511e-02,4.379067870775765065e-02
1.118382973076545439e-02,1.584578969198170012e-02,-2.942832266586812781e-02
-4.129981021870004522e-03,-8.094627694424483266e-03,-5.559859821997114801e-03
6.645257697398293962e-04,-3.979847910211181498e-03,-1.158090170541573038e-02
-4.928927911512177851e-03,-2.007315358788826221e-02,4.687312714577602374e-02
-7.168056656281483925e-03,-1.948902205560756190e-02,3.307434353988655124e-02
3.947235288707697833e-03,2.122142450737033240e-03,-4.516744820414416578e-02
-8.429153020142339178e-03,-9.277615550589942903e-03,-1.553202188638402870e-02
-8.635886088375378800e-03,-1.085841053417249333e-02,1.014813060254279170e-02
5.973567329556565136e-03,2.415414948521615521e-02,-3.523236072392710999e-02
-8.881002514104577306e-03,-6.998898253050901339e-03,-3.760371848780071080e-02
5.341200243860479493e-03,2.053873327829319750e-02,-9.813374948942698434e-03
-5.772896345789418383e-03,-1.493684917675564688e-02,6.952159765844424799e-02
-4.565177038412474714e-03,-9.551412476562184256e-03,-3.836702512666475239e-03
8.364326476918912401e-03,4.918505557171784504e-03,-9.997787232414304115e-03
9.101319902152290447e-03,1.104211811156380514e-02,-1.692358558268186597e-02
2.339365889590470774e-04,7.211106887694444106e-03,-3.779974720917364528e-02
-1.234342758523024591e-03,-1.512958668043902109e-03,1.959006958880085345e-02
4.926617065371526006e-04,-3.191691900595176098e-03,3.880780897492374162e-03
-7.078277522029514240e-03,2.700103339939341138e-03,-5.770007090920285797e-03
5.780959370770513694e-03,-4.112586544657598642e-05,5.799177286118246261e-05
-4.919245159362230051e-03,-2.104841937358407911e-02,1.469947019603796284e-02
1.039772244865932831e-02,-2.006191121325212080e-03,-2.096281920419505382e-02
-5.998182207438971722e-03,2.574986481949270451e-03,-3.595250294245842110e-02
-3.607334599648380664e-03,-1.997996340518953806e-02,4.072586091486052329e-02
1.110805479979575829e-02,4.164819999546476997e-03,-2.794701031463607890e-03
2.328978167588111135e-03,7.907844015741521612e-03,1.642637677746449504e-02
-1.117431269398649549e-03,-5.294999327271282877e-03,2.814682520728900312e-03
-5.251920886710653019e-03,-1.008943996992806708e-02,6.433762190400110596e-03
-5.967706400340196463e-03,-4.846803126389337586e-03,6.045831350934897236e-02
-6.709219178614811516e-04,-4.856519564400472652e-03,1.266680557426934188e-02
-1.144171122519134411e-03,3.682091431764668039e-03,-1.390490324330144467e-02
7.900473755550302749e-03,6.396289391630370809e-03,-3.096287456005057323e-02
3.420791805997589266e-03,-1.432664116747310330e-03,1.497194807032496862e-02
-6.610054335142554090e-03,-1.182578824652182753e-02,4.217562610021629785e-03
4.132336734444330348e-03,7.512644713034824506e-03,-1.277877639188633105e-02
-2.116570438513586463e-03,-2.765828999695687032e-03,3.391268987056490075e-02
3.760280056772025083e-04,-5.064772903690900694e-04,2.722762176277165186e-02
2.445664879689415233e-03,-1.094194617360847496e-03,-7.317525829114801192e-03
3.411616615607071957e-03,1.447257345011484890e-02,-5.753454498385532356e-03
-5.618587396285261958e-03,-5.891789018711773157e-03,1.129537828615753518e-02
4.738009878350692150e-03,-2.680603642587268270e-03,1.930062931656637351e-02
7.817304629949685477e-04,1.829591127786445040e-04,1.864155538138535101e-02
1.415301507161495194e-03,-2.087539607003056127e-03,3.643619682039389660e-03
6.766268421851490134e-03,1.572909917742558970e-03,5.815699575621858901e-03
-4.915510887041426094e-03,5.143428108115749228e-03,-3.992914417747677608e-02
3.164781552119275403e-03,-9.631581858427341533e-03,4.543447591294043353e-02
1.365049944906909611e-02,1.871493559754752040e-02,-3.404644738202833310e-02
8.003992292916022738e-03,1.650088595231257588e-03,8.388344171122341826e-04
8.336065426471580414e-03,1.214701939285839360e-02,-1.185564518608168798e-02
-4.501883057364378798e-03,1.440402557871687779e-03,-2.458444796380203703e-02
1.876395476628482878e-03,9.047859212414190513e-04,-1.438336806569010320e-02
8.319520566248484253e-03,-1.347312521879092274e-03,-2.222318674759116500e-02
4.049331209745836782e-03,-3.584923292023461244e-04,6.084232038303646894e-03
4.732247764375766864e-03,2.685639078629545665e-03,-3.055661963968670999e-02
4.176675070722975572e-03,1.038044879752839968e-02,-2.841842264218595246e-02
6.510777638717209909e-03,1.087761619157241906e-02,-4.913678208495414826e-04
-2.728178933491043519e-03,5.926202954643657300e-04,1.705343163701748821e-02
