9.206541501516807280e-02,-4.960020254132327909e-03,-1.540653691336141100e-02
9.206541501516807280e-02,-4.960020254132327909e-03,-1.540653691336141100e-02
9.122903115646995020e-02,-3.440935326612163531e-03,-1.439558380234515905e-02
9.122903115646995020e-02,-3.440935326612163531e-03,-1.439558380234515905e-02
8.906531079810035834e-02,-4.755546306885558884e-03,-1.688976971587454953e-02
8.876926320131683923e-02,-4.738923962166944129e-03,-1.776459815162735253e-02
8.876926320131683923e-02,-4.738923962166944129e-03,-1.776459815162735253e-02
8.876926320131683923e-02,-4.738923962166944129e-03,-1.776459815162735253e-02
9.019121213453407115e-02,-5.155129418803824567e-03,-1.836766982136422283e-02
9.019121213453407115e-02,-5.155129418803824567e-03,-1.836766982136422283e-02
9.019121213453407115e-02,-5.155129418803824567e-03,-1.836766982136422283e-02
9.019121213453407115e-02,-5.155129418803824567e-03,-1.836766982136422283e-02
9.019121213453407115e-02,-5.155129418803824567e-03,-1.836766982136422283e-02
9.029642879423788182e-02,-4.207038102196906937e-03,-1.693048077695348541e-02
9.029642879423788182e-02,-4.207038102196906937e-03,-1.693048077695348541e-02
9.029642879423788182e-02,-4.207038102196906937e-03,-1.693048077695348541e-02
9.029642879423788182e-02,-4.207038102196906937e-03,-1.693048077695348541e-02
9.029642879423788182e-02,-4.207038102196906937e-03,-1.693048077695348541e-02
9.094733849811857673e-02,-5.813556206093595420e-03,-1.693434988289280879e-02
9.094733849811857673e-02,-5.813556206093595420e-03,-1.693434988289280879e-02
9.094733849811857673e-02,-5.813556206093595420e-03,-1.693434988289280879e-02
9.094733849811857673e-02,-5.813556206093595420e-03,-1.693434988289280879e-02
9.276733423900743181e-02,-4.298504163443597065e-03,-1.540247000651881297e-02
9.419481491423530028e-02,-3.782568842577342140e-03,-1.604486367919263565e-02
9.419481491423530028e-02,-3.782568842577342140e-03,-1.604486367919263565e-02
9.419481491423530028e-02,-3.782568842577342140e-03,-1.604486367919263565e-02
9.419481491423530028e-02,-3.782568842577342140e-03,-1.604486367919263565e-02
9.398192884025682869e-02,-4.103716546908786796e-03,-1.500472903089592087e-02
9.398192884025682869e-02,-4.103716546908786796e-03,-1.500472903089592087e-02
9.398192884025682869e-02,-4.103716546908786796e-03,-1.500472903089592087e-02
9.398192884025682869e-02,-4.103716546908786796e-03,-1.500472903089592087e-02
9.398192884025682869e-02,-4.103716546908786796e-03,-1.500472903089592087e-02
9.571019406332213764e-02,-3.371619872566640648e-03,-1.630424900289147855e-02
9.571019406332213764e-02,-3.371619872566640648e-03,-1.630424900289147855e-02
9.716021524529948328e-02,-3.295568493456725156e-03,-1.667749515738161173e-02
9.716021524529948328e-02,-3.295568493456725156e-03,-1.667749515738161173e-02
9.716021524529948328e-02,-3.295568493456725156e-03,-1.667749515738161173e-02
9.716021524529948328e-02,-3.295568493456725156e-03,-1.667749515738161173e-02
9.532847466136719350e-02,-5.145169034917271983e-03,-1.551690560075359195e-02
9.689435150423354737e-02,-6.296768127117493077e-03,-1.539133061489647743e-02
9.571479293384713150e-02,-4.974292177934150870e-03,-1.708413422631634843e-02
9.790542917750166829e-02,-4.422804615791581587e-03,-1.691684079348368050e-02
9.790542917750166829e-02,-4.422804615791581587e-03,-1.691684079348368050e-02
9.591510318285170755e-02,-4.314642522702762627e-03,-1.870926294221265246e-02
9.591510318285170755e-02,-4.314642522702762627e-03,-1.870926294221265246e-02
9.591510318285170755e-02,-4.314642522702762627e-03,-1.870926294221265246e-02
9.850133167526314848e-02,-4.783126013049890553e-03,-1.870265486685439293e-02
9.677586789952805080e-02,-5.242481639773160888e-03,-2.207789991135527402e-02
9.677586789952805080e-02,-5.242481639773160888e-03,-2.207789991135527402e-02
9.952303517557695156e-02,-4.560891292437307086e-03,-2.108199787460472013e-02
9.952303517557695156e-02,-4.560891292437307086e-03,-2.108199787460472013e-02
9.912624068942048339e-02,-5.437599334058008244e-03,-2.104077407865178814e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.989260113711029287e-02,-5.485789059490397447e-03,-2.299868487088843616e-02
9.860987741760979253e-02,-6.057881638542563646e-03,-2.207989438032147145e-02
9.860987741760979253e-02,-6.057881638542563646e-03,-2.207989438032147145e-02
9.860987741760979253e-02,-6.057881638542563646e-03,-2.207989438032147145e-02
1.013943292538885682e-01,-4.979990377467075069e-03,-2.066936865331540918e-02
1.019587344847589089e-01,-6.208671231138574234e-03,-1.992624732631054912e-02
1.025771959189889643e-01,-5.054972870245387495e-03,-1.912250551379041097e-02
1.029076726812284820e-01,-7.031379238924139949e-03,-1.725522639052634588e-02
1.045329876304677413e-01,-6.942175683077729878e-03,-1.885125956060001648e-02
1.045329876304677413e-01,-6.942175683077729878e-03,-1.885125956060001648e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.042292640808597098e-01,-4.154345438235752634e-03,-2.009696548884163519e-02
1.035069748494379382e-01,-4.468476030798808687e-03,-1.746623497593372334e-02
1.035069748494379382e-01,-4.468476030798808687e-03,-1.746623497593372334e-02
1.035069748494379382e-01,-4.468476030798808687e-03,-1.746623497593372334e-02
1.035069748494379382e-01,-4.468476030798808687e-03,-1.746623497593372334e-02
1.039339277022170299e-01,-4.319363315025310200e-03,-1.759033392526240455e-02
1.039339277022170299e-01,-4.319363315025310200e-03,-1.759033392526240455e-02
1.039339277022170299e-01,-4.319363315025310200e-03,-1.759033392526240455e-02
1.053606716436946422e-01,-4.836679461479535987e-03,-1.739628556464044642e-02
1.075222757160961828e-01,-5.353081598970066239e-03,-1.579059540626246566e-02
1.087636892552992229e-01,-4.304376871947938714e-03,-1.688932440795154824e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.071613251440059894e-01,-4.209936024209848596e-03,-1.629760203045662464e-02
1.076876006809269343e-01,-4.089863996892708145e-03,-1.825905415841188456e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.061836996035366715e-01,-4.185065197416060895e-03,-1.655814133041161318e-02
1.075032861019909053e-01,-3.970096482413316974e-03,-1.661069240294323068e-02
1.075032861019909053e-01,-3.970096482413316974e-03,-1.661069240294323068e-02
1.075032861019909053e-01,-3.970096482413316974e-03,-1.661069240294323068e-02
1.075032861019909053e-01,-3.970096482413316974e-03,-1.661069240294323068e-02
1.074835943434067076e-01,-3.921439019210619728e-03,-1.658048534023824280e-02
1.087560223917910102e-01,-5.903385668085868454e-03,-1.738619139634068819e-02
1.061673014649170826e-01,-3.941756299006130004e-03,-1.660696451104736598e-02
1.068125768098636269e-01,-4.850770650724455131e-03,-1.806268160932995859e-02
1.075582110495732907e-01,-5.130960727630866532e-03,-1.933297267868587868e-02
1.075582110495732907e-01,-5.130960727630866532e-03,-1.933297267868587868e-02
1.089300158203838770e-01,-5.744886448076127680e-03,-1.882719079917607660e-02
1.089300158203838770e-01,-5.744886448076127680e-03,-1.882719079917607660e-02
1.089300158203838770e-01,-5.744886448076127680e-03,-1.882719079917607660e-02
1.089300158203838770e-01,-5.744886448076127680e-03,-1.882719079917607660e-02
1.076626381543774602e-01,-6.266523825375801098e-03,-1.858081464609262490e-02
1.076626381543774602e-01,-6.266523825375801098e-03,-1.858081464609262490e-02
1.092739481323915934e-01,-5.392353746877151174e-03,-2.127267681118666029e-02
1.092739481323915934e-01,-5.392353746877151174e-03,-2.127267681118666029e-02
1.092739481323915934e-01,-5.392353746877151174e-03,-2.127267681118666029e-02
1.092739481323915934e-01,-5.392353746877151174e-03,-2.127267681118666029e-02
1.092739481323915934e-01,-5.392353746877151174e-03,-2.127267681118666029e-02
1.101185400956258692e-01,-5.354806322583287488e-03,-2.179297199234511012e-02
1.087795493815299358e-01,-5.325110947375499316e-03,-2.385864154251724281e-02
1.087795493815299358e-01,-5.325110947375499316e-03,-2.385864154251724281e-02
1.086201109593369907e-01,-5.434270845545861352e-03,-2.121126689852176339e-02
1.086201109593369907e-01,-5.434270845545861352e-03,-2.121126689852176339e-02
1.086201109593369907e-01,-5.434270845545861352e-03,-2.121126689852176339e-02
1.086201109593369907e-01,-5.434270845545861352e-03,-2.121126689852176339e-02
1.108655395724207487e-01,-5.334490390165240285e-03,-2.008887560957443863e-02
1.100043414119026286e-01,-5.207968178424349399e-03,-1.851083797425735408e-02
1.100043414119026286e-01,-5.207968178424349399e-03,-1.851083797425735408e-02
1.100043414119026286e-01,-5.207968178424349399e-03,-1.851083797425735408e-02
1.100043414119026286e-01,-5.207968178424349399e-03,-1.851083797425735408e-02
1.073610243162020084e-01,-5.747526992589027661e-03,-1.916162180693935929e-02
1.092635874276355196e-01,-7.673454544997283105e-03,-1.834972778904816332e-02
1.092635874276355196e-01,-7.673454544997283105e-03,-1.834972778904816332e-02
1.062943498817888327e-01,-5.513299458203699960e-03,-1.482115087702508618e-02
1.062943498817888327e-01,-5.513299458203699960e-03,-1.482115087702508618e-02
1.062943498817888327e-01,-5.513299458203699960e-03,-1.482115087702508618e-02
1.080276699853257028e-01,-5.755986167415462831e-03,-1.362267920584115354e-02
1.080276699853257028e-01,-5.755986167415462831e-03,-1.362267920584115354e-02
1.080276699853257028e-01,-5.755986167415462831e-03,-1.362267920584115354e-02
1.080276699853257028e-01,-5.755986167415462831e-03,-1.362267920584115354e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.071766651957552496e-01,-4.490589866763572933e-03,-1.503011528281400153e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.059985328465429949e-01,-3.959472727734020953e-03,-1.408635236275130632e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.070663314289651974e-01,-4.391343740949515961e-03,-1.499266403875203907e-02
1.083286384781488310e-01,-4.179128624033481842e-03,-1.558867773710062576e-02
1.083286384781488310e-01,-4.179128624033481842e-03,-1.558867773710062576e-02
1.096697530835772094e-01,-4.131926867975269091e-03,-1.495086685964706723e-02
1.096697530835772094e-01,-4.131926867975269091e-03,-1.495086685964706723e-02
1.096697530835772094e-01,-4.131926867975269091e-03,-1.495086685964706723e-02
1.096697530835772094e-01,-4.131926867975269091e-03,-1.495086685964706723e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.092659858111581089e-01,-3.277154668917862512e-03,-1.244618438512607762e-02
1.109475278228067019e-01,-3.568208654068868741e-03,-1.315721171324204554e-02
1.109475278228067019e-01,-3.568208654068868741e-03,-1.315721171324204554e-02
1.109475278228067019e-01,-3.568208654068868741e-03,-1.315721171324204554e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
1.120485973392330581e-01,-3.533091037018550040e-03,-1.395684170145337737e-02
