1.035252455421097756e-02,1.878585252243730568e-03,-3.674691573043781245e-02
4.728658434209002254e-03,3.029039952417662829e-03,8.080529003488252579e-03
7.128053969676275553e-04,5.310926698488231332e-03,-2.066110443670880759e-03
1.304374068526776339e-03,1.089120919519731383e-02,4.949218806437677073e-04
-9.293406709322490217e-03,-5.474847428879968565e-03,-3.257878770032390792e-03
3.888575585903530571e-03,4.078921950147840723e-03,-5.786401215825817332e-03
1.836453143784876410e-03,5.011241376695108746e-03,-7.957066288534285492e-03
1.542337510780552277e-02,3.267482425882134618e-03,-1.022366053922941359e-02
1.173060311598131573e-02,8.350376791769055333e-04,-2.070207835596364968e-02
2.638239643868779162e-03,1.479214468090450478e-03,-1.988056251513722200e-02
6.025069442981977573e-03,1.389120595600109578e-03,1.542457987940877226e-02
-1.025203738221075293e-02,1.148810871217943817e-03,1.315560060362519143e-02
5.848070601424950124e-03,5.753797731217796980e-03,-3.197383626096218789e-02
-5.239270514432152123e-03,-8.902854421747300254e-03,-4.796709537354183414e-03
-2.872770955650900612e-03,-5.358108118852521889e-03,7.226243074606158306e-04
6.712813632384594109e-03,-5.487498040076446010e-03,7.180711090597639845e-03
-1.359587854235004382e-02,-9.021452917276646249e-03,-1.097151709590921814e-03
3.988240423798526321e-03,1.535534221780242986e-02,-1.543185707701551918e-02
1.906977698538095661e-03,-8.994841880950305707e-03,1.455506174132943295e-02
-1.213586589615921890e-02,-2.085587644284360442e-02,2.592738032430701167e-02
1.134394781689332041e-02,-3.818463217998327528e-03,1.789432515237809190e-02
-8.247570660406538124e-04,-4.393184001492735254e-03,7.861737450777896499e-03
-7.417518797913311493e-03,1.143547344666815888e-03,1.580820334525217565e-03
4.738714039446582059e-03,2.663157514976718238e-02,-2.962708621204749627e-03
3.821967463041318729e-03,2.445414513968946751e-03,-6.200144330804269709e-03
8.933987848519234914e-03,1.409265816923300357e-02,-2.033708693471286341e-02
-1.821340172420670908e-03,1.962421444003405527e-02,-3.009606407328816943e-02
-9.804761491129588332e-04,-1.734906249524314006e-02,1.241190774315428617e-02
7.967638306934179168e-05,-1.703264434421679525e-03,3.391218836222890942e-03
-6.173016764641853227e-03,-8.075048095100099271e-03,-9.186131435026461192e-03
-5.743506800905115450e-03,-2.084612147646445861e-03,1.233555093438762351e-02
5.677401986330988561e-03,-1.825354556016480292e-02,3.936119156970629279e-02
2.477537938780252462e-03,1.385035348057797079e-02,-2.279406665396187248e-02
-8.447873197650328670e-04,7.945119179623334055e-03,-3.489084567385012520e-02
1.640489568998517323e-03,-4.374181057572442896e-03,-6.704893284972759764e-03
3.513481325475393754e-03,-1.789710694644708203e-03,3.136744670383959793e-02
9.559961882597563243e-03,1.572137688979994771e-02,2.843320267770344315e-02
-7.440024271643630276e-04,2.324123486680350521e-03,1.652646753015169986e-02
6.947933014687150688e-03,6.449335103273419814e-03,3.955550362077764857e-03
3.438153657791183284e-03,6.674928141815678236e-03,-1.311961081953587696e-02
7.978393226518103176e-03,9.104529407210525810e-03,1.499413712674651285e-03
-7.698806356234268525e-03,1.978628765988151017e-03,4.417584674760574592e-02
-9.142353703470197657e-03,-1.134755555340395509e-02,2.873904219017019146e-02
-2.697403844381925618e-03,3.407519842778111534e-03,-1.042885887323659160e-02
-7.321664280143753978e-03,-8.432651136836050079e-04,-1.144374046291620449e-02
3.335097466739965228e-03,-1.709144295110426228e-03,-1.795422502294170136e-02
1.864534355465573582e-03,1.206187056219022551e-02,-1.400484471933649035e-02
1.037295354782819500e-02,8.182589346802712077e-03,6.198632678010447192e-03
1.876359646012663905e-04,1.370340957860864510e-02,1.704030895178274690e-02
6.026640817404061747e-03,1.356874931219116502e-02,1.212840037431836722e-02
-7.458992322356093867e-04,-3.865799463762089119e-04,-2.090314599092699122e-02
5.350307139620391096e-03,6.564347499666117400e-03,1.802322940945250834e-02
2.867370450742382382e-03,-7.665952450174533250e-03,-2.061003598108362977e-02
2.639954758412392695e-03,-1.320848145047134881e-02,-1.419841402341554502e-02
-4.463323171352789973e-05,-4.215174576914370794e-03,-2.208481980865724392e-02
1.516067135763252832e-02,1.782685008503931759e-02,-2.401704531346082055e-02
-5.140042384633828308e-03,1.058860036032433297e-02,-2.501710238812262024e-02
7.905441045368732022e-04,3.845718769243228717e-03,-1.065373295770638377e-02
7.437973828637520213e-04,5.157308042981584642e-03,-5.293611861242726591e-03
-3.943808479201100711e-03,9.453495688513394862e-03,2.809040834826068578e-03
2.384818479000178526e-04,1.139118259966775265e-03,-1.286017179706320721e-02
-1.586603283243060575e-02,-2.979083535999047308e-02,5.849687971435155176e-02
8.690320010582956028e-03,9.557960992057114302e-03,-2.073659536466022912e-02
-4.371636450138626818e-03,4.613081477331105844e-04,5.177815079532192138e-03
-7.771806057037158877e-03,5.637910615946244847e-03,-1.061985777582693385e-02
1.976720593660538650e-03,9.887642256765808574e-03,2.189345741977959808e-02
-5.668240763546180012e-03,-1.226601967514300007e-02,-1.083964290817148596e-02
-1.983193199528224086e-03,-7.632236597158061422e-03,-3.297025446636083455e-03
-1.212976066880840607e-02,-1.536354147410553747e-02,8.817516193050805445e-03
4.497193503642306703e-03,1.309399580031982147e-02,-1.991464407578122375e-02
-1.309013388122831981e-02,5.293821210914114936e-03,8.104465881650913667e-03
7.465752731418029853e-04,1.186759763079240845e-02,-7.761464084332165420e-03
2.309616027272101257e-03,-2.676559496008121090e-03,-1.426928970302314068e-02
-1.500262503385913285e-02,-1.539395781544560492e-02,2.378903249010098919e-02
-1.052377473339595124e-02,-1.673476634769646351e-02,-3.352687255952065994e-03
2.543087773105370819e-03,1.472733706727201095e-02,-3.875080889525252432e-03
-9.609502871594920604e-04,2.157391930144776301e-02,-1.157401393076310826e-02
2.687361281727267473e-03,9.505658173442326636e-03,-3.202597438321145434e-02
2.083467589066608297e-03,-5.026714370615068851e-03,1.860308578177533034e-02
1.976965766948777289e-03,9.717271751768504634e-03,7.336390224306086651e-03
4.852208699520827763e-03,2.816826987781172534e-03,-2.220736998595072495e-02
-5.495491672323880514e-03,-1.982627276128270249e-03,-7.965849039897051481e-03
5.880380376163843285e-04,1.278357138002134998e-02,-1.620378844724687864e-02
8.418910725770948483e-03,8.119689800973113603e-03,-2.873033406421818606e-03
1.220062131678839546e-03,4.334408386683014265e-03,-8.213468693907193668e-03
-9.291067075837586287e-03,-6.224707988448697354e-03,4.941988083162082712e-03
-5.045245140479660308e-03,1.944087107295985536e-02,-5.820666810419949239e-02
6.205514344014345304e-04,-6.379435370841091482e-03,-1.602016331575783353e-02
6.741632781844000138e-03,1.864088872516464490e-02,-1.449177275467136011e-02
-4.030240353231348722e-03,-9.659358312467156149e-03,3.485773643352857269e-03
-1.652052138975819776e-02,-1.968015441026494533e-02,2.908238724064620556e-02
7.656142329150667988e-03,-8.927519553897075638e-04,1.449325313784859820e-02
9.920448792965027088e-03,1.838340498843914206e-02,-3.004703903103113707e-02
3.444677370915113449e-03,4.592408659863291692e-05,-7.701379806984818763e-03
-9.045017503489818228e-03,1.073464115515895302e-02,-4.697091818029597299e-02
-7.859710675940859495e-03,-2.247830020107179083e-02,1.322571105994846050e-02
-1.933778747677572345e-03,-8.928748871023038224e-04,-1.041521901911075972e-02
6.079469221735418760e-03,-4.336961420868598073e-03,1.776890727813879717e-02
-2.243465890180549541e-03,-9.336139838266303836e-03,1.449469409572743013e-03
-6.036711026156201497e-03,-3.095630507550997147e-03,-2.841483182639958915e-02
-8.815137071615235242e-03,1.324827402469838915e-04,1.445952564776776389e-02
-5.880334914958986262e-03,-4.253496285702295862e-03,3.975160206387048228e-04
-1.685236442111496397e-02,-2.039843619931477198e-02,1.023487247790163222e-02
-8.327220533309243750e-03,-3.615387232928653216e-03,6.239469008062009485e-03
4.341169950852696684e-03,1.874472556472804542e-04,1.306310637609232970e-03
4.241220441530189553e-03,1.295903707228389032e-02,-2.528260619532535225e-02
1.175536167605352369e-03,-6.602331348134389283e-04,1.067709023093722700e-03
1.111215669404396096e-02,5.349545576036326966e-03,1.289066113278560313e-02
-6.055377501460243797e-03,2.212924703174006663e-03,1.895247763739167646e-02
-4.047078550650217224e-03,-4.827667497218128545e-03,7.546732691373152745e-03
5.385845594542129286e-03,4.285058224309950398e-03,-1.778611321834867171e-02
7.580184695149485077e-03,4.280075925668829287e-03,-1.369159709081573841e-02
-7.355554177947480794e-03,1.880650489555463212e-03,2.140966527783337223e-03
-5.623027388963416657e-04,1.927489773509104753e-03,-1.157413411582795988e-02
7.330436948190083811e-03,5.175249205617507217e-03,-1.047485789501273121e-02
4.042440844657312418e-03,5.940027439763097966e-03,2.920926106593432769e-04
-1.161708390195420257e-03,-3.575688404309583686e-03,-1.208902184747687528e-02
3.660586199395962810e-03,5.247804401952683821e-03,-7.200587345554652213e-03
5.275855672356048742e-03,-4.896968742332619660e-03,1.138293606761924329e-02
-4.172719666059589508e-03,-2.718753041449580715e-03,1.243882785905770297e-02
-3.005328902882038918e-03,-4.666439772981324438e-03,-6.311022002163099026e-03
-6.231364038786979358e-03,-1.667884780390816932e-02,2.410821801905909181e-02
8.410832770250422502e-03,9.289581840190254056e-03,1.398136324194453745e-03
-9.258155433625526662e-03,-8.855266277048577314e-03,-1.102597526979037443e-02
-7.723107053745442013e-03,7.974970913201170561e-03,4.243356528863324005e-03
1.348480435556676828e-02,1.152844505295244799e-02,3.975490431796320848e-03
-8.455619491662151252e-03,-2.675398712630151776e-03,-1.198008359177628150e-02
1.166795680057819244e-02,7.472498171479769781e-03,-2.063355062413604196e-02
4.508966780165998313e-03,7.595654540435173470e-03,1.988381722216605967e-03
1.567249986189119025e-03,-1.261699767905289857e-02,3.414054066545925154e-04
1.024057418309057971e-02,-1.751624739914992360e-02,1.731789272574689453e-02
-8.131397170364514440e-03,-2.215400124386855338e-02,2.672398258246240499e-02
-3.121481680066612026e-04,-1.074808020022188434e-02,1.984157413158108008e-02
-7.475692192232439963e-03,-2.847592122904316850e-03,6.756509622930373035e-03
-8.270437689202801007e-03,9.386537552517872085e-03,-1.452840552784566766e-03
-6.166701880877371606e-05,-2.477030536748669239e-03,-9.528554430939095016e-03
1.810509526548400791e-02,7.686825485605538848e-03,-1.430015654992032592e-03
-3.735281311752637720e-04,-2.256168055052222565e-03,5.923734936319484563e-03
1.018825790939527094e-03,1.083384410186038690e-02,1.542936844421658425e-02
8.397259697088457070e-03,6.379845575839824916e-03,7.252672819226203306e-03
-8.521774311161186416e-03,-3.385654507519510019e-03,1.185576049592093444e-02
-1.610292838722923725e-03,1.349917345895134541e-04,5.719207977731836923e-03
1.488713795787925806e-03,8.396944681337722288e-03,1.906929117635238272e-02
1.045124849112372654e-02,1.005797668481224136e-02,-1.435420376625890643e-02
-5.214115512000729209e-03,-2.964749174678793595e-03,-4.382268968948251076e-02
-6.871060798756981579e-03,-2.103685854889576767e-03,1.369537527625285835e-02
-3.647781730049149719e-03,1.730688752446700104e-02,-5.469960606245793250e-02
6.584051561963417259e-03,-1.062965546328046261e-02,2.481763327907783243e-02
-4.157246048654267973e-03,-9.502109511515414997e-03,8.133541298470093467e-03
7.413606181101200978e-04,8.450560587236553844e-03,-1.304949880598015033e-02
-6.220137077125115037e-03,-7.602919990626911748e-03,-1.584244457911619317e-02
5.832954509793229769e-03,1.768414373184509086e-02,1.007829341932530744e-02
7.305820570200140772e-03,2.746699230504498317e-03,2.385030907876136211e-02
-3.886219900691855519e-03,1.057070201086746227e-03,4.836705962281051020e-03
-4.079055290065180042e-03,5.126592169923366304e-03,-3.033908514647651322e-02
-2.054264718874232801e-03,-8.924405167966139099e-03,3.262061488372695189e-02
-1.513026585537524714e-03,-8.911502630162264349e-03,-3.148861420782144566e-03
-2.117935647657435104e-03,6.221929632470693181e-03,-1.511797440684620013e-02
-3.847364459354689955e-04,-3.083319111183609358e-03,-1.087966478575352197e-03
-8.085221447357193031e-03,-1.563245478976178771e-02,1.171131240589384087e-03
-3.436148837502941544e-03,-1.484835021870446921e-02,3.672275958958955665e-03
3.786346188745543830e-03,1.019320520112580383e-02,-8.188983999176793760e-03
-4.534252374795751626e-03,-5.475076409687662862e-03,-9.049467457673338738e-03
-4.079887512845547203e-05,-3.836473462987232720e-03,2.995964592663157532e-03
-1.045754728377562906e-02,-2.755895523170236693e-03,5.219766251006209556e-03
7.236800503979583590e-04,8.433341314116568274e-03,-3.581213485613174864e-03
3.202327305991716812e-03,1.364618481158275456e-02,4.012262164834225209e-03
-1.263344998533836791e-02,-1.503635337206597582e-02,-4.947434476730717956e-03
-1.449975937073970378e-02,-5.492585750721390783e-03,-7.432819093962383245e-03
6.465072113196211612e-03,1.620874058525783191e-03,-7.610361577532037333e-03
1.082299555622688765e-02,-1.212094765827482958e-03,-1.653591232566911304e-02
-1.086188691918639482e-02,4.640091010827955553e-03,-1.685917604183100743e-02
-1.158291223345727684e-02,-1.984806336276345728e-02,7.081265985403734087e-04
-5.528708602208867208e-03,-5.819268438358231495e-03,1.283293380498825437e-02
-8.304058098136375774e-04,1.503037210704144706e-03,1.301992764620123894e-02
1.059213540114892519e-03,-5.128298457297260707e-04,-1.687899478929648367e-02
9.962048733466442353e-04,-5.950307849898193654e-03,2.916797209846826167e-03
-1.619715256560071235e-03,-1.994201058938742041e-03,1.760564850733414496e-02
-4.143965549065238910e-03,-3.649036584325878515e-03,2.073676057013120605e-02
-2.626260919989491650e-04,2.067858444202872251e-02,-4.250038843491454194e-02
8.643972044362596696e-03,-4.491821044276842617e-03,3.102873702383813007e-02
7.235555025419700484e-03,2.280115921598362821e-02,-3.423393539336228031e-02
2.323799297655461133e-03,4.679198643615958136e-03,6.685016214097149086e-03
1.818191016312343004e-03,1.109181963790263625e-03,-5.404200392195556910e-03
-1.590187330494747739e-02,-1.254184968719315556e-02,6.015534204691252995e-02
6.538099732106067083e-03,1.407381397035951075e-05,-1.241563677963301599e-03
-6.374229938801426925e-04,-1.099457293505692532e-02,-3.637367879509863233e-02
-9.317118986767961714e-03,-9.432193682746054311e-03,6.154656945317929506e-03
9.649834258154873709e-03,5.173860144287098506e-03,-3.086123708451091879e-02
-1.188696810672654810e-03,-3.332407718519442849e-04,9.719350903372489525e-03
-1.115891209498414555e-02,-1.393959955135280412e-02,2.692898620822241698e-03
8.877381360152557244e-03,9.019382787014952607e-03,-1.165406897872786271e-02
7.832300094462165893e-04,9.145484842774673565e-03,-2.599189458093146762e-03
1.293211061434071385e-02,-7.753930678406327232e-04,-1.759070127464130648e-02
1.345726073300693420e-03,1.405465763303717815e-03,-1.760252223226155786e-03
1.334981413169059354e-03,1.217114752550670607e-02,-9.533231432976956021e-04
-1.140080028367249608e-02,-9.287139012098134805e-03,7.275810063193654045e-03
1.448820569855404326e-02,1.427772602723058511e-02,1.179822657545733303e-02
-1.763538325781000525e-03,5.974789286265600081e-04,-3.102306997769714927e-04
1.021784850763510395e-03,1.638092914420363755e-02,-2.919752551854205846e-02
1.220140374656497780e-02,1.197665708313300562e-02,-4.986833065156379835e-03
1.992400955401790307e-03,-8.384349118784257746e-03,5.061531163686672219e-02
-1.427625801847004668e-03,7.136907347350672157e-03,1.803452323420043010e-03
2.160289967958683825e-03,1.604428112874363432e-02,-1.738418400750412623e-02
-3.440934553889717605e-03,-1.187095237602973745e-02,3.226289418997876565e-03
-4.865033430386680666e-03,-4.524862603026818739e-03,2.509043399874910651e-02
-6.984532195758941936e-03,2.108926486001957545e-04,-1.055439419690425672e-02
-3.489193420684528688e-03,9.822583723883247797e-05,-1.257458053701760586e-02
3.898697975764340001e-03,6.933306061641099534e-03,2.101254322704679267e-02
7.543905033578399665e-03,1.045576157681451721e-02,2.344044825229082973e-02
2.636424632199967782e-03,2.978138661705925262e-03,1.928147160614562122e-02
-4.279138981944117202e-03,-2.243932258372436858e-03,1.556435938492271333e-02
-1.711341020805900526e-04,-6.989231162201075750e-03,-1.160217425822215008e-02
1.152639164912924730e-02,2.400633409740207669e-02,-4.933120341520112750e-02
5.224973787771831435e-04,-8.221631630035756283e-03,-1.978742725771644173e-02
-4.791793860265081096e-04,-5.460687393108989464e-03,-1.873428378248228124e-02
