1.488098368105260664e-03,-1.934401453875115098e-04,3.254773718829873097e-03
-8.803861100731200789e-03,-1.809792944027164424e-02,4.527506843698012734e-02
-4.532063634666825842e-04,-4.540526752548859624e-03,1.575088889447507495e-03
-2.424298195637167135e-03,-8.625246604188507860e-03,1.989126080072359248e-02
-5.336609393022318654e-03,-1.253343764532687324e-02,1.469306124392336620e-02
-2.479220576805901514e-03,-4.758655811841168599e-03,7.375446413708139359e-02
9.339949692274049885e-04,4.950805879869864430e-03,3.748115263827134919e-02
-4.987741015103368605e-03,-8.935872030783730685e-03,3.265151356345078609e-02
7.911004091014056227e-04,5.033522099010258669e-03,-2.535918076701879076e-02
-1.873526564549656296e-03,-9.112044137109993197e-03,-1.758323415021768475e-03
5.520553020667803498e-03,9.680475543328650317e-03,2.334177045200698866e-02
-1.483912688467844358e-03,-4.713862006485786821e-03,2.294520129658147306e-02
4.370334630458462370e-03,5.672439750980392062e-03,1.258710755616250856e-02
1.642561368795593304e-03,-1.621552731404667146e-04,5.000255019579162574e-02
4.701610054858138162e-05,1.384620332338295894e-02,-3.288574065006044655e-02
-5.477616604161738255e-03,-1.379579270760443975e-02,1.042050457685775137e-02
1.501218181052120255e-03,1.101931491075616720e-02,-1.845341342528530881e-02
4.325427997823695810e-03,5.113975372789614053e-03,8.448985044753342527e-03
-2.023766552181834738e-03,-5.620033948378218812e-03,6.222074753954576903e-03
4.571579168443518776e-03,8.067497698046478122e-04,-1.387930240216645079e-02
3.076350145127047797e-03,6.254158277895142774e-04,-8.258483197705113188e-03
7.036825275545701731e-03,9.821386562261872136e-03,-5.385736905627619420e-02
-3.771540849843363092e-03,-3.479406628771141916e-03,-2.331448841508429459e-02
1.039237213997371619e-03,-4.128126588680404961e-03,4.464720489707064977e-02
2.944248615459848454e-03,3.401944276255273493e-03,-2.377328732878819864e-03
-2.518740937690395164e-03,1.110620480533256772e-02,-2.205304448048875376e-02
-1.596090523024647993e-03,-3.004810554327871051e-03,2.149847685433670108e-02
-6.611673604945482148e-04,-1.146477492111915367e-03,5.378584942616476683e-03
-1.148236119553525114e-02,-2.355428993286306713e-02,2.145804806508392476e-02
-3.584499444360187206e-03,-1.169500839521150568e-02,2.049067763444661905e-02
-1.525567142139093056e-03,-2.171391249296729040e-03,-3.153116467891655533e-02
4.236387940095768904e-03,6.651149705781606199e-03,2.859203116880371098e-02
1.205180828912217868e-03,8.681291480668186511e-03,-3.645721638428463252e-02
-3.458070251127162188e-03,-7.362970313599492660e-03,3.759515994879986112e-02
-7.107690308965837781e-04,-4.806115903381688592e-03,-1.246726226521379863e-03
6.270887867018736482e-03,8.866168710890898891e-03,-1.010757849696635423e-02
-1.994400595892475460e-03,-7.373808313043720211e-03,1.412966500874305448e-02
2.626581332008888492e-03,9.874881330655600406e-03,-1.642872930469575776e-02
-4.169742691438604876e-04,1.156299746283342457e-02,-4.026474724523845805e-02
1.091930170231761728e-04,-6.545865472775209276e-03,3.272527235010085946e-03
-5.036943596697580124e-04,-7.684450386624795334e-03,2.846586029877591281e-02
2.665893338237751084e-03,8.694496124734738506e-04,3.096221230052498621e-02
-5.221414155996599929e-03,-2.918057704164473201e-03,-2.847768875035546973e-02
-1.159428660598741398e-03,-3.483336698991400422e-03,-1.604793932058482669e-03
2.928253577964902953e-03,6.005851840648727263e-03,1.815541867239231499e-02
-2.905814520368787610e-03,-6.865831008719580804e-03,6.252459821921265565e-03
-4.190223796297330890e-03,-9.906643165127831246e-03,2.791812534359704862e-02
-1.533446791490150271e-03,-7.670647408400486228e-03,3.685865473166736322e-02
5.240585384644873106e-03,1.871324708747971674e-02,-4.114520496908415786e-02
4.078716931749097607e-03,-5.343726336579118774e-03,-7.452133553656429404e-04
-5.691492599127255872e-03,-5.600022099653489960e-03,2.391095771152710117e-02
4.081606615792226882e-04,-7.775882559113155533e-03,-2.484939815417565659e-02
-1.024556076985865850e-03,-3.739002164654263698e-03,2.912549846346728505e-02
5.812732020389154916e-03,1.206604083661273231e-02,-2.972074400302371355e-02
-1.952335479591157941e-03,2.168152951773164201e-03,4.194435267082911173e-03
-1.115042004913517192e-03,3.472331203973685540e-03,1.054029905273807730e-02
-4.816262805285450276e-04,6.157714613675771553e-03,-1.075905514199245253e-02
-8.068323099422961692e-03,-1.977453582134269805e-02,3.207033541624999817e-03
2.264171265290340629e-03,3.262579118985418133e-03,-1.977543178289937337e-02
9.125145445236797388e-05,6.576266580154282136e-03,3.239914519529928788e-02
7.172157505399809861e-03,1.118319511779451193e-02,-3.334025420559332160e-03
-1.772583485823524957e-03,-3.335272806649363861e-03,-1.857177502727193341e-02
-6.545943609293425856e-03,-3.794409550413613014e-03,1.969309899221929200e-02
2.034816145701729383e-03,5.033721046391905190e-04,-1.885790102155280104e-02
-1.333747760364418491e-03,-8.663863594689930059e-03,-8.515224053679496669e-03
-3.090111740401617173e-03,9.604087543663585372e-03,-2.785224811185827917e-02
-8.021282940253451291e-04,-9.384812057479909042e-03,4.144209455174875656e-02
7.563932750090386061e-04,-9.108325041331351984e-03,3.504408800170891181e-02
-3.724038768854133399e-04,8.011878217020503403e-04,-1.423539491536652407e-02
7.852230589779274003e-04,8.102634161990205156e-03,-3.866950700422457088e-02
-1.478982234212214506e-03,1.964244950918077326e-03,-3.382318809892736686e-03
-2.228021936537222508e-03,-1.025986723142092299e-02,1.656396202577024857e-02
-1.719116493152735145e-03,-1.629216244493166682e-02,2.615424165339035045e-02
-5.272403517843899864e-03,-1.445151320939325364e-02,7.823632536850715427e-03
3.223354598737609728e-03,9.297763816748610272e-03,-1.278967344167653356e-03
-5.293626456884203274e-03,-2.912810469353565180e-03,1.211571176335566637e-03
-2.209854098854404508e-03,1.900633127389605471e-03,7.271645741676463492e-04
-1.129017345909637694e-03,3.304837167012357642e-03,-5.891537165782410879e-03
-2.290924484459967107e-03,-9.478591587184052869e-03,3.898212068381354256e-02
-3.685002099688899652e-03,-6.301087978350512070e-03,6.967052197587113825e-03
-3.969141717888592354e-04,-7.989412993267989982e-03,1.175894365999130727e-02
6.543715131309913759e-03,1.238653430932627579e-02,-5.083400336297293903e-02
-6.186740941067873402e-03,-1.336902598379328955e-02,2.731516979364457046e-02
9.696769015251650034e-04,1.674467048754348878e-03,2.724027025960810977e-02
-2.785942542842703533e-03,-9.153141519397505962e-03,2.449596218320877067e-02
-5.030851984889618024e-03,-1.951526234312716754e-02,5.350315596139013780e-02
1.488066921300936710e-03,9.546046671957369827e-04,-3.213023094272753413e-04
-3.602564748845574899e-03,-7.212203003397769409e-03,1.942265311268582054e-02
4.519785294347860661e-04,5.324349314098144118e-03,1.915652907479126546e-02
-2.744355627211332322e-03,-6.821780709561861902e-03,-2.511876550693073126e-02
2.824346302326498186e-03,-5.306502513814231881e-03,1.058827348395452797e-02
7.834673253205252236e-04,1.880746062687572995e-03,2.243537944360977227e-02
9.131742540929553304e-04,2.544330454318291350e-03,-5.528849909068132146e-02
2.675436465197829697e-03,-7.026922693237439357e-03,1.233765399947641533e-02
-5.927225781237057192e-03,-6.450351176832841774e-03,-1.649559243572584766e-02
3.492577531118306092e-04,1.062613726888106576e-03,1.420981273641403440e-02
-2.299232807147818646e-04,-8.213851431673189693e-03,5.968902765009678757e-02
-4.776858779648150005e-03,-1.232287069684604060e-02,3.440673314586588372e-02
1.213162811875908350e-03,-4.052480543897903943e-04,1.645710957055227658e-02
3.172430003886524304e-03,-3.699747691736451731e-03,8.936943020285916320e-03
-3.221932211829952285e-04,4.099232096589786045e-03,-1.318136626323252250e-02
4.099950284019225448e-03,2.726287667584119043e-03,4.410578077224901888e-02
-7.794784652002610236e-04,1.884239243453758247e-03,-7.873173994212809973e-03
3.512106717805011259e-03,1.442881457979441895e-02,-1.139473353327095928e-02
-4.416246592775965006e-03,2.709582905065897104e-03,-2.424383431961183583e-02
3.568789938988808745e-03,7.763940829813377291e-03,4.614715521769167939e-03
4.804049557468104137e-03,5.561892458498414286e-03,-1.739145438917402697e-02
1.497285260441061404e-03,8.304311488202160974e-03,-6.665383620358579508e-02
1.344987906543961172e-03,1.410759801370408545e-02,-2.984193703256459579e-02
6.903045821424029505e-03,2.032366118970257290e-02,-5.161220234996473366e-02
-3.024001097406799760e-03,1.439498895453140232e-03,-5.436322805689735443e-02
-1.284011311649647762e-03,2.871713978050139705e-03,2.602229659100652182e-02
-6.018989494417798999e-03,-3.619720767045033274e-03,1.808526185835097194e-02
-4.332352392107638277e-03,-9.832872131159233961e-03,3.639971604525644305e-02
1.319317811912060559e-03,2.617515056869100520e-03,1.453268016328837162e-02
-5.371958577919362134e-03,-1.511831550540107885e-02,-2.221985612079899891e-03
2.169892553005062404e-03,-9.190155394784779719e-06,3.104447379858384440e-02
-3.363539741552241079e-03,-1.078413478345861300e-02,3.262184752323161324e-02
1.003530225808589409e-02,2.305864854302702716e-02,-1.021610732718830974e-02
5.048434896621292918e-03,1.688496099230944476e-03,-4.145621615960441708e-02
1.407665339846000518e-03,-1.751901783504791581e-03,3.539784024544816859e-02
-2.329704801567647043e-04,8.650373667012762127e-03,-5.302546851211443341e-03
-1.266164289335389159e-03,-8.006083693961441039e-03,2.929737194229197969e-02
2.471691492853921122e-03,-6.027278535187460817e-03,-1.334777228684067354e-02
7.048753376453311716e-03,1.832355266673914296e-02,-3.598139150450567481e-02
-2.492852083141424563e-03,-3.165680749809357541e-03,3.822637177367903608e-03
-2.468505164929381095e-03,-4.789603914778692816e-03,-9.435249711961926633e-03
3.589549091552673033e-03,3.484092033251043677e-03,-2.103249831220836696e-02
-1.284827712112937732e-03,-1.242735203927171003e-02,2.177852290793994700e-02
6.026722055820114138e-03,5.422541058542484568e-03,-4.810806721880898917e-02
1.852752225141455003e-03,3.100895675091979060e-03,-5.586674961251907046e-02
5.940668406569314317e-03,1.030158894268258692e-02,-9.960947554044606578e-03
1.613887109278172279e-03,5.103931828508915039e-03,7.359853845563686311e-03
2.722304528290975245e-03,8.535899246868670909e-03,-4.798872984989633467e-02
4.300313142991807683e-03,9.142241422434128212e-03,-5.190607964934142171e-02
5.832042992600167813e-03,1.619203501446319152e-02,-4.667589652436782838e-02
-1.505191274119029032e-03,-3.316000556136119298e-03,1.373479147056397807e-02
-4.469807394480224648e-03,-1.385896436044836873e-02,6.301413574661701711e-02
-8.386306483537587413e-04,-1.164603560433041980e-02,2.533285517300464321e-02
7.760583844797847497e-04,1.800356970463396628e-03,1.798181851537136722e-02
3.282447777777192013e-03,5.659672884435930015e-03,-2.055194117165158596e-02
4.558723066135149209e-04,8.139160424338869049e-03,-3.926161917090144338e-02
5.086980692942781775e-03,1.736277991480326965e-02,-6.065027934336437304e-02
6.524685944782640697e-03,1.128284724708713410e-02,-2.978480483764934031e-02
3.210599688484095868e-03,1.027961159221429596e-02,1.013090232248738815e-02
-1.922646528939600963e-03,-4.835424756632383109e-03,6.873580046016254837e-03
3.003573903402990269e-03,3.337636701674597493e-03,4.797725758698521970e-02
-3.214411295994785457e-03,1.956177456420785631e-03,3.962486384440228049e-02
-2.583359693253070317e-03,-5.732512340690609776e-03,5.345918335259486689e-03
5.419622952089011604e-03,9.684588862736542847e-03,-5.524252095235004240e-03
-3.048102414665656429e-03,-5.291576933714016787e-03,2.699668128671346701e-03
2.590099078728146618e-03,1.173489466495544406e-02,5.204778849309388625e-03
-2.003939517100257733e-03,-9.594710700463757527e-03,2.949498668642325239e-02
-4.379988479966499945e-04,-2.888858728942204565e-04,-1.376304419590506506e-04
3.244416078763275816e-03,4.266475107165540806e-03,8.813445048513257260e-03
1.309533650688165770e-03,8.562691775909521408e-03,-2.591308149829198854e-02
-1.142413440346547746e-04,-4.383528275485805425e-03,2.262658433637442651e-02
-7.836440191909228165e-03,-1.813203293533740060e-02,9.005856822764484598e-03
8.291675362754429013e-04,4.612994920908015245e-03,-1.692453546494166253e-02
-1.998453940835880419e-03,-1.487759932270509011e-03,-1.887468175085019184e-04
3.630678214441595587e-03,9.713672554765297520e-03,-1.778919549363998376e-02
-8.567188036371337469e-04,1.774443455719599324e-03,2.535036165909992922e-02
-7.609879762347405638e-03,-1.798861831321827559e-02,2.552564820442931176e-02
4.645182089189121670e-03,1.128903943454705530e-02,-1.814016101160483702e-02
-8.805291721970464561e-04,1.915591982023811569e-04,1.702296579889470488e-03
-2.479370914607807730e-03,-1.039793260229342209e-02,1.037055275971496097e-02
1.786767548869771551e-03,3.515953855194111320e-03,1.250688751421491843e-02
2.657026246792230147e-03,9.020683666727357178e-03,1.086306807995171368e-02
5.949935029532952635e-04,1.941915910369753327e-03,-3.030472089402691614e-03
-2.341877852984303003e-03,3.272083438951655689e-03,6.963832025183511187e-04
7.181057231766024146e-03,1.693903963699796775e-02,-3.655978921668456144e-02
-6.446224813913931876e-04,-3.788513069064784571e-03,3.460911805645558448e-02
5.145095774465184395e-03,8.178933407620431542e-03,1.118666137587123743e-02
5.445827844947578357e-03,1.076319916042873387e-02,-3.966430074289745839e-02
4.068182065254546606e-03,1.134836235050301970e-02,-1.211058118870787792e-02
-2.524539207527016962e-03,-1.881225262386846016e-03,-5.219219442457149680e-03
2.040141066638693351e-03,5.847372781278525368e-03,1.681400304381996599e-03
4.157738315128752318e-03,1.016993742560921669e-02,-1.557985731046755869e-02
3.351198223805499418e-03,1.280957513927939197e-02,-3.151491603171276135e-02
-1.527118000895669658e-03,-4.854425245660180452e-03,4.609268249596885393e-03
-5.854986452978893502e-03,-1.413497761359075108e-02,3.655190118605948849e-04
-1.435175357834904408e-03,5.847915726166326910e-04,2.199457409373639302e-02
5.048178282175503837e-03,9.993621063896451773e-03,-7.571783203581312904e-02
1.294470028323312484e-03,1.235206431789419128e-02,-4.679495287128058317e-02
-2.167345929738812189e-03,-5.912220022096998859e-03,1.280156941488207016e-03
-7.712643400416433447e-03,-1.456609873954540710e-02,5.580924817223942985e-02
-8.267669484456478032e-04,-4.681289696368154916e-03,4.690253052228229164e-02
4.003478470252332284e-03,5.750953688853654294e-03,9.731327826154944488e-03
-7.281980737786262169e-03,-6.034349176293525401e-03,2.951837909852360331e-02
-3.650446671359328273e-03,3.216387135202012151e-03,6.550136878188127058e-03
-3.880259435287104590e-03,3.140867627471647001e-03,-3.943599191445208013e-02
-1.296808502626597276e-02,-3.187070955696252178e-02,8.383457239604868994e-02
2.678490508517194450e-03,8.931396934585174308e-03,1.140369838053222062e-02
-2.003965508997087447e-03,-2.911990697035171920e-03,2.900930458871331732e-02
-3.399737928672853142e-04,-3.338167740807401491e-03,2.279533690450901220e-02
1.378055224849932068e-03,-6.534235858678474895e-05,4.380479121369304507e-02
4.681258400877813032e-04,3.478852247913344527e-03,2.864853309945228355e-02
1.936416813100664755e-03,-3.012195249832287734e-03,1.112874410492714627e-02
-1.193285526662617689e-03,-8.008908189727634991e-03,2.317689147558574594e-02
-1.624617265254610886e-03,-1.700658728493910886e-03,2.516501932883464035e-02
-1.079541736900176997e-03,-2.854123794606360821e-03,2.386581123392673282e-02
-2.701632040180030128e-03,-1.375306216994001338e-02,4.031281896600976897e-03
-6.774930259444954424e-03,-1.003981543726021990e-02,-9.106187453416197779e-04
-1.755688836712799130e-03,-8.837756606024575572e-04,-1.916680973307374053e-02
5.394687875256160524e-03,2.020181049298775539e-02,-1.236678915175895045e-02
-2.585451170630579873e-03,-2.282647353596402653e-03,2.211923310835522613e-02
-2.674475995339156090e-03,1.912535160844634199e-03,-1.418401747778664027e-02
6.943355824338262594e-03,1.441820208144596431e-02,-3.009567252364902037e-02
-3.971318587076785346e-04,5.749050557727593616e-03,-2.892645295734530553e-02
7.489788767514018097e-04,1.137810397949895642e-03,1.878091206239569828e-03
1.425883358752473009e-03,-1.114659319186868044e-02,2.059287709874665223e-02
5.145439868006389337e-04,2.259630130497865437e-03,4.186545718634884089e-03
-9.703785935066547991e-03,-2.477947318025961604e-02,4.225124144964821638e-02
3.763146326595604059e-03,2.098820030868921074e-03,-3.123553376923771108e-03
-1.843169436273274205e-03,-5.016369248478077213e-03,-5.337753584394955980e-02
7.008128302780347423e-03,1.269844805122281178e-02,-1.999533263106308134e-02
