2.963646628921356302e-03,-1.965323349826974837e-03,-1.292162704184329032e-03
3.697344251558095729e-04,2.088980669443799270e-03,-5.092387933000643843e-04
-1.086838096340734779e-03,1.217266935153424583e-03,-1.628041258132762121e-03
1.991467276061869348e-03,-1.300016384720066977e-03,-1.247457360077028083e-03
7.295016265418657192e-04,1.078824152359743023e-03,4.616483220165814184e-04
-8.343058601267962053e-04,3.696413559905767864e-04,6.445299365672105263e-04
-5.414986570781989920e-04,9.676265810612662364e-04,1.518690002564312210e-04
1.591546672240380655e-03,-2.574728338537175104e-05,-3.940074888416862653e-03
1.384209163917539658e-03,4.751926642948461682e-04,-1.402637977882906358e-03
-1.853015202811335608e-03,1.811199119859543613e-03,-7.056668735843721341e-04
1.231507465876927705e-03,-1.879428616352736255e-03,-2.137699502688057750e-04
-1.270612956636001708e-03,-4.649695535262602275e-04,5.470791871061314897e-04
1.796640991100541273e-04,1.571002450927848175e-03,1.505515993610399817e-04
-8.698662970517802642e-04,1.464771502096525509e-03,1.014358209761520579e-03
-1.392894062853825216e-03,-1.922827238251880464e-04,-2.232059788243116716e-04
6.050169064738681853e-04,6.704397946393704684e-04,1.017439865875699321e-04
-1.899417748810567621e-03,4.069744179045788860e-05,2.590616966143574444e-03
3.157745827503174053e-04,5.323343151303930017e-04,-7.842189396150349131e-04
1.149632250071933688e-03,-4.202568610003423348e-05,-9.939863638457979798e-04
2.017843886299732891e-03,1.197754372181766402e-03,-1.988447095510782400e-03
1.222113594014552756e-03,3.467505383287945177e-04,6.075937273780584146e-04
-2.875329449567726615e-03,1.029049138415614236e-03,-1.408602716490832494e-03
9.924140201220768044e-04,-2.314430262013584248e-04,1.477728232615896148e-03
-8.807630744526611689e-04,1.222827518768116470e-03,1.719473495599794935e-03
6.178080059252222993e-04,-2.155278969027018838e-03,-1.133922272847668683e-04
-4.335301069332323474e-04,-3.369589047689144391e-03,3.544348553922979298e-05
8.119327743854150769e-04,-8.366282879669930924e-04,6.596899053946709982e-04
1.131274230602785603e-03,1.231601082383547386e-03,-1.472675598645830719e-03
-1.598394437395396592e-04,-9.972403362540692255e-04,-1.113324346035572275e-04
-5.484499450409408006e-04,9.666575795487722519e-04,5.948079828937873417e-04
-6.278905164083461868e-04,4.762289800879192779e-04,-2.181699719718834928e-03
-5.186996958512185129e-04,2.014888513203344240e-03,5.602553812969957356e-05
9.230246188097457859e-04,2.083093842456962698e-04,1.009165079462601665e-03
9.453262882527980636e-05,1.753360127680992546e-03,1.056898263087353244e-03
7.354379215768510995e-04,-1.288650331576950917e-03,-1.443412810523575377e-03
-5.122602736819394749e-04,-8.930653614152294381e-05,-5.656552490180821735e-04
4.755962964218097915e-04,-1.525665660314600575e-03,2.022803875832934490e-03
-2.581359790817561260e-03,-8.467906195454450455e-04,1.171716190623273840e-03
1.746886295181309529e-03,1.020752101364479515e-03,3.070083989742687907e-03
9.305411111607040211e-04,1.191113999465551410e-04,1.055921609108814198e-03
-1.411850411773445070e-03,2.940974928394999612e-03,2.228399702773101263e-03
-7.690531837856245338e-04,8.270175793456969451e-04,-2.027892007746760154e-03
2.053325612834984524e-03,6.373100229227246808e-04,1.628748728906773873e-03
2.937667177217575826e-03,-6.755689268353148565e-04,-7.562621746990312328e-04
2.934395611497031954e-04,1.497767660457938231e-03,-2.371753171187751356e-03
-2.353838358201213452e-04,-3.639199669444687590e-04,-2.847605813341646218e-04
-3.231404422426567471e-04,8.633631317663097171e-05,1.112662420595419976e-03
-5.008048347110197977e-04,-1.855395730061654928e-03,-3.156988241987058758e-03
3.192539437505303892e-04,2.408173469874852566e-03,-6.899219985710973620e-04
1.505077316888137973e-03,1.143302898493336927e-03,-1.737005094012796479e-03
-8.768417664988347295e-04,4.179521266624537722e-04,1.594030232319198354e-03
-2.467932464134227951e-03,-1.469083815423830172e-03,1.147308457634306196e-03
1.230515201683197654e-03,-5.403129230810134681e-04,2.397911575001405830e-03
1.795303181505759687e-03,2.583519980788117438e-04,1.192947907368789888e-03
1.305321620946441096e-03,1.141118900630582692e-03,2.414250671059565609e-04
2.339930980372119038e-03,-4.397346151322016443e-03,-1.900959848427104422e-03
6.625097623325247251e-04,-9.735205669443814866e-04,-2.977470219666577753e-04
-1.321707774946710625e-03,-3.900744110331292648e-04,-7.882640725948456082e-04
3.585118113427502510e-04,4.440507921927742269e-03,-2.534342614651635662e-04
-1.839657599354569198e-03,1.681534389954781510e-03,-1.038613651836771705e-03
7.705642290625191191e-04,5.380910472422418926e-04,-5.538742807495573807e-04
-1.066518503358165719e-03,-2.241885626948612485e-04,1.378057161358545906e-03
1.451017733660682528e-03,2.089556699672962588e-03,9.939818394777756062e-04
1.361839758891209744e-03,-1.047442253005692343e-03,-1.234254259974431256e-03
4.587600846747115566e-05,6.069634751162964262e-04,-1.105949747491038635e-03
-1.083297875452778839e-03,2.059540064180183632e-03,-5.363980690881567414e-04
5.381750106268825152e-04,-2.936087843458484140e-04,-8.489412580801172564e-04
1.202236109010492446e-03,1.637068897291127454e-03,-1.039118453355396526e-03
-1.715268561220377290e-03,-2.348123523996780131e-03,1.564972836500810871e-03
2.390979627788322303e-03,-1.809933740021901511e-03,1.870617303022104353e-03
-6.246173900932038871e-04,-1.913380885459911021e-03,6.355858099595967144e-04
-5.706086158170076399e-04,-3.335599800930301537e-03,1.192007313111732858e-03
2.072130689519420445e-03,-4.757321457283604548e-04,-2.614068395955228014e-03
-3.652968829491116455e-04,-9.074351840136138370e-05,1.132043934879541297e-03
7.686074396982384670e-04,-4.727025876463402548e-04,5.078663147785175751e-05
-3.593735274436355505e-04,1.467779480197372753e-03,-2.496133113714932967e-04
-2.290297732669833389e-03,6.122540300722390883e-04,5.808526514693736198e-05
4.721110318972346299e-04,5.942247159452902164e-04,-1.752213961871254382e-03
-2.545454308235356022e-03,-1.874174940485640202e-04,-3.812040777545506868e-04
4.352416902637597815e-04,-1.149074437097408977e-03,1.457830797498918052e-03
-1.760195419269237373e-03,-2.583441347577241092e-04,5.023136299221814738e-04
6.226448233687166284e-04,2.395259002664506046e-03,8.923170294979326355e-04
-1.318790000498535047e-03,-2.432508882973873380e-04,2.853331417518597569e-03
-1.020859102744372951e-03,2.220349393907038432e-03,3.038995020575441372e-04
-1.353575550132335610e-03,-5.391310121718708099e-04,3.409981926299896892e-03
2.331730405771905833e-03,-2.155404417130730218e-03,-4.020654266778455471e-03
-2.826987334759183037e-03,-6.331821253646597713e-04,6.389628460444909475e-04
2.224251092113562877e-03,3.643270703446447787e-04,4.311406910765820232e-04
9.012829214425217795e-04,-7.038219508889194528e-04,1.930813392362021536e-03
-5.799296116338660285e-04,-2.526041999801425814e-03,2.865096886976361851e-03
-6.375988098727935734e-04,-2.836575677577999818e-03,-2.645683020944999443e-03
-3.821423920193979426e-05,-1.382471470565722373e-03,-2.147288780327567120e-03
9.573297781496379688e-04,3.091599437308894388e-03,-1.477917057450718261e-03
1.559009772540865136e-03,-2.651532002292917439e-03,-3.292649205689867731e-04
1.961497267967867060e-03,7.664756891749275984e-05,-2.470969133833137332e-05
-2.608152455620443583e-03,-5.319719803534761395e-04,-1.624500727287478581e-03
-8.861084047981501125e-04,-1.140877878872461997e-03,-1.406923244079269844e-03
-1.879290777346022010e-03,-7.059723056105722452e-04,3.581544483873258717e-04
5.392868126535130995e-04,1.394679669628348878e-03,1.535206801017126874e-03
1.346871790714853972e-03,-1.303866397625332279e-03,7.086280553973933706e-04
8.774188036425303785e-04,2.974030486624738021e-04,6.201313554888515742e-04
2.378581719388662193e-03,-7.773066631757806358e-04,-3.594040158067306808e-03
4.748644437833707006e-04,9.624721374472544480e-04,-2.012589989239847547e-03
-1.005153726332845814e-03,-2.320327896679918751e-04,-1.140355736289417037e-03
-6.292950474203454127e-04,2.974159342008012279e-03,-7.106305032719600944e-04
-1.170109177774063605e-03,-1.747187597534302726e-03,1.702498018227549504e-04
5.217391052455628208e-04,-1.477616708616943291e-03,-2.265778988094036567e-05
-5.002098328861463846e-04,-1.718511357427369209e-03,-1.268218660344876429e-03
1.066248887542432886e-03,1.735219574207911338e-03,4.333044176248018980e-04
3.024507740682201833e-03,3.291897784953441881e-03,-8.852090041426980945e-04
1.704138715801073586e-03,-1.101379999433400826e-03,-3.517511155065349959e-03
3.754071980677291752e-04,1.283854125016947820e-03,-1.959003466476280468e-04
-2.101943169752558144e-03,-1.053087122558353083e-03,5.246766341144760591e-04
1.730007464312683339e-03,2.166954579012639499e-03,-5.165224385071518669e-04
1.585037023833157531e-03,5.549252875922984496e-04,1.223322598541264289e-03
-1.124599722146754719e-03,-1.434492871623070046e-03,-2.739343735069941534e-03
4.239052182602303927e-04,-9.363347958465523529e-05,1.742497921117998035e-03
-1.848465043081543713e-05,8.348209481418203794e-04,1.053453141745624337e-03
8.207997526089072559e-04,4.908527610288300377e-05,-9.165091548303949546e-04
1.919331492107103580e-03,-1.552700907233172225e-03,9.000382134061557342e-04
5.673521352962445025e-04,-1.122791306139847296e-04,2.096127255115943491e-05
-2.521701095000609700e-03,-4.030897606593467379e-04,-2.420275483292891761e-03
-1.970512429901535596e-03,-7.908258346848612589e-04,-6.573077060414849208e-04
1.348024710410121105e-03,6.639034505966995769e-04,7.516396101686464212e-04
-1.034943815320701769e-03,-1.379633877307888889e-04,-4.136940680577413411e-04
1.902719125156214800e-03,2.300624276389985742e-04,-3.831609899460058227e-03
8.492654223005684103e-04,2.832239239869291597e-04,-1.963494610402710509e-04
-1.256956069491469482e-03,-2.382770191822964939e-04,-8.550878719956483574e-04
1.649608714909903953e-03,-6.154589898214035942e-04,-1.356368213517847874e-03
-1.459516679548044467e-03,-7.594730408737965189e-04,1.283821035386580479e-03
1.161753731281656068e-03,-2.721280713383384883e-03,-2.772536150556810432e-03
-2.453493083109416651e-03,-1.712357007830157167e-03,8.283133579960733875e-05
-1.366909430041692930e-03,9.425953526230013927e-04,1.395248330618656992e-03
4.135462895743541312e-03,-1.973541837480044503e-04,1.036229270125204596e-03
-2.760708971518027223e-03,-2.131062859310927835e-04,2.843993560644735887e-03
-4.839743903729280187e-04,5.606845958702525411e-04,1.759005580830162729e-03
-8.348920530345223592e-04,-8.013225015969523786e-04,3.345322488320276542e-03
-3.292689192586645535e-03,-1.352126297276076304e-03,-7.400778859384207244e-04
3.642065753805803687e-03,-4.377201060326619837e-04,-6.813785824473983163e-04
-3.354977236001464662e-04,-1.461833202009152084e-03,2.668101334501138898e-04
5.107697091207827117e-04,1.668129411847232499e-03,1.034763580419698807e-03
9.320366566244532884e-04,2.930639715164535847e-04,1.592806857915142569e-03
-1.097820597840169733e-03,-1.802714197890176650e-03,7.760960670473298099e-04
1.040436993371725207e-03,1.387624861372312082e-03,1.608214352345556115e-03
8.221344782718814084e-05,1.517199238494080712e-03,-2.909707833748031644e-04
-3.074849797369557693e-03,8.504064752480781984e-05,1.372351451386534657e-04
-9.458471487213109680e-05,-2.050618208223750155e-05,3.473296168941341993e-04
-4.520469009376371040e-04,2.237276617672532327e-03,6.894846536763917432e-04
-8.380347277277249568e-04,6.632395714003365894e-04,-5.991598319745631770e-04
-5.117132793248520511e-05,8.292742268807093853e-04,-7.236761526152816603e-04
-1.304592753915232795e-03,1.795655402504456365e-04,2.714770990335461237e-04
1.109467126762273687e-03,7.474076764351978482e-04,-2.579264241961751582e-04
9.920930935391077642e-04,2.023728170231997581e-03,-4.194255565068901750e-04
1.157580934115518077e-03,5.572199615814846501e-04,-1.033095607226913433e-03
-2.353974826626338286e-05,1.219686551774942134e-03,-2.423440324631352411e-03
2.267048835692984238e-03,-3.851337704036366240e-04,-1.568721933456401557e-04
2.989354928274549081e-04,-3.594640850352452969e-05,4.679526602638414690e-03
3.820854171186602484e-04,-4.112187556974370058e-04,2.352961322081726942e-03
-2.040811937893086898e-05,1.474559548889911890e-03,-3.263374795321604023e-03
-1.760026043049338384e-04,-4.604815923912933522e-04,-2.098873602161492342e-03
9.131328215200617063e-04,-2.895335164244532654e-03,-3.613269781358949013e-04
-1.716211438300999917e-03,-1.748369932228530099e-03,-1.159558662530539097e-03
-2.745346901465297446e-03,1.399593064623358505e-03,1.547173179831441182e-06
1.272166659852894252e-03,-5.709966438914996275e-04,8.730966684968882339e-04
3.396011890274915849e-03,5.651397080097358928e-04,1.317053823566493968e-03
-1.398178966010463166e-03,-2.174954616389540747e-03,1.345497572673565439e-03
-3.580403266937485368e-03,-1.723692868192467479e-05,4.695843375048892930e-05
6.748609350225564340e-06,-9.833130479883736737e-04,-3.733617582557440060e-04
-3.121781268889794992e-04,-7.735221261790514854e-05,-2.763731341406614958e-03
-3.586376393949053235e-04,-2.138449213528893517e-03,-1.599904580062522187e-03
5.411578648483768425e-04,1.638424376642205142e-03,1.554276832689816239e-04
-1.144964649610690161e-03,2.177461196244258584e-03,-4.324850959310499185e-04
-1.063197644657366651e-03,-1.068924632793862841e-03,-9.103273458420222839e-04
9.628116864918875818e-04,-2.279629114382055507e-03,-1.462100191038765568e-03
2.170443712270991518e-03,1.311717093256048938e-04,1.354065626661242862e-03
-3.577805823052519676e-03,9.133928393195449216e-04,8.191867427543614473e-04
-1.816418865062049970e-03,1.029479655664371782e-03,2.725469377932982981e-03
-1.057672111373246298e-03,9.798323357931709721e-04,-2.508180740121783336e-05
-2.681862830031668640e-04,1.149170473603196296e-03,-7.399574609928476990e-04
-9.886794588194658309e-04,-2.309543867702925843e-03,-1.016261337926598887e-03
3.622051959131357499e-04,-2.608374938536776871e-06,-1.763272605612936509e-03
-4.018665581816734805e-03,-5.261305692804002510e-04,1.256962984447383561e-03
-7.100365111281686965e-04,3.149844556354923671e-04,-1.026760346510686289e-03
1.784066692710420659e-03,-2.173290127955441846e-03,8.607859159296543661e-04
-3.281705103284135580e-04,3.731528784071862031e-04,1.210369427879455430e-04
-1.591872786544648458e-03,-7.518818061838854162e-04,-4.003059412818262865e-03
-1.963265909442610312e-04,-1.618293437483152384e-03,1.576025462070712200e-03
1.211516885195361827e-03,1.892049778094913618e-03,2.404764879806944519e-03
2.508391364485400635e-03,1.279089277379990685e-03,6.033585161066955943e-04
-3.513912738277093217e-03,-6.495166148033038002e-04,-1.986375261246688638e-03
1.130265413245277279e-03,4.118934047739075156e-03,2.124199787193391210e-04
9.975570376035101938e-04,-1.769937782977723528e-03,1.043421468762616502e-03
1.639829480795100113e-03,4.803860352370289705e-04,1.238853045279603464e-03
-7.461342097051275801e-04,-4.608446257725374879e-04,-5.644106261444343684e-04
-8.471895865395203317e-04,8.558654811198708641e-04,1.247922250763456437e-05
2.727736787951250065e-04,1.346311290859871553e-03,1.159223077455407536e-04
-2.248524136048710067e-03,-4.689648764563710665e-04,-5.858503465587319850e-05
-3.497528993855664181e-03,-2.370906474426891372e-04,-3.708186701214708728e-05
1.382648133339401796e-03,6.277192268521449231e-04,2.114522368049141267e-03
-1.163266384432724843e-03,3.621628296359850722e-03,1.022683543904090041e-04
2.061873286401442584e-03,4.619883335081925615e-04,3.246941726362839492e-04
1.849441112667903498e-03,-3.195695316320401646e-04,1.382788178141044263e-03
-2.483465658129419690e-03,7.014904964238969243e-04,2.246420816135874434e-03
8.889121612599835054e-05,-9.237529253411048621e-04,3.932376130498571381e-04
-2.384289513178915534e-03,-3.126021396908659246e-03,1.573388694890091649e-03
1.693285195252473797e-03,2.200892889409921879e-03,2.298270626410169222e-03
-4.513153240200004309e-04,1.579072797151376316e-03,6.438562258437341998e-05
2.538853601868067849e-04,2.918700307922576526e-03,-2.235077985207428904e-03
1.347702496348406704e-03,1.466902756972410715e-03,-1.962373867046962334e-03
7.564393759049354606e-04,3.037098936079550907e-04,6.326568384831438062e-04
7.724477612560376981e-04,-5.405944809289578261e-04,-4.892491960651608289e-04
-6.876470153359405231e-04,-2.709548122519577374e-03,-2.942977742191953128e-03
7.898596759186447998e-04,1.815689958447028012e-03,-2.845325115543977383e-04
-2.988904589758239875e-04,-1.115175263943137028e-03,-7.259571852095649718e-04
3.492917695618874682e-04,-1.486314433742572105e-03,1.357324644854644756e-03
-7.263354482306570627e-04,-2.965602115928336066e-04,1.446208521417157323e-03
-1.413547154509831819e-03,1.936781611112700641e-03,3.547111402356386525e-04
-3.934012909781710115e-04,1.636211879888537564e-04,-8.685518066391429174e-04
1.701628303832789446e-04,2.136321148936906264e-03,9.052107121047798079e-04
1.248184889495713686e-03,2.394197863266587373e-03,8.607885746892070559e-04
-1.501711455878229238e-03,-8.497736616726684353e-04,1.730313741494153221e-03
-9.105538028230193346e-05,1.308095861423580475e-03,-6.530941938845015579e-04
2.774139388180126183e-03,1.062662369574729352e-03,5.802715348095597442e-04
-2.423631301297475126e-03,2.786753697019216536e-03,6.780009615023432391e-04
2.365258615199760891e-05,-7.428719336002479823e-04,-5.609390311488670049e-04
-1.482908855535543897e-03,1.196008565677236530e-03,-6.234458084692829803e-04
3.076291144959062644e-03,3.678433509513095935e-04,-1.633754901980833622e-03
-6.876814583600224001e-05,1.705032324858466721e-04,-1.660983046894415642e-03
5.473613968106953113e-04,-6.689348970011976467e-04,-2.210160943235774719e-03
-9.277615306035407426e-04,-6.219249538370938803e-04,9.612689184774461573e-04
4.958809301817216622e-04,6.596365981058173802e-04,7.994237614861091469e-04
9.212666189245937711e-04,-1.703977017650930813e-03,-1.990190327970364163e-03
-3.163474592694881776e-03,1.502013440772135980e-03,2.923459695012796118e-04
2.095447346328681727e-03,4.120264939238431389e-04,1.445523862382480521e-03
-1.958651664437588771e-04,8.769487216843747024e-04,1.092761474343608916e-03
9.910482226112239581e-04,4.964537354582424010e-05,-8.120153119680028871e-04
2.175696939229249029e-03,4.078652808536259314e-04,3.915523619622154547e-03
1.269463271972806444e-03,-5.262543451672397135e-05,9.700514089482458044e-04
7.863972245146535990e-04,-1.382490873613782551e-03,-1.021478759225263096e-03
1.695724591414144995e-04,-2.780384013798929015e-04,-7.717536690256510904e-04
1.253289364171944215e-03,-9.509895771746272770e-04,2.071550053799002707e-03
-1.442626214696580197e-03,7.377772201245579118e-04,-7.470938128441834527e-04
-9.834818494811378015e-04,-6.019109467825516525e-04,1.847317528878681964e-03
2.154961642752157864e-03,1.008503823781493544e-03,6.945631066617029455e-04
-7.153889127741964386e-05,-1.308130549684322378e-03,-8.558997377143475350e-04
-2.552112134461183117e-03,-3.487267774168949057e-04,3.114642877784627468e-03
5.557651378134651236e-04,5.089887351958762913e-05,2.792698392040584600e-03
-6.594442011840841731e-04,6.441769998924166876e-04,-3.079147848828630608e-03
1.931791783895830548e-04,-1.991874765667852720e-03,1.913327373257243729e-03
1.423781179109330063e-03,-1.460814670485282966e-04,-2.776669997618142231e-04
-1.243178400109267714e-03,9.734484561747437257e-04,1.864278656304797646e-03
7.335195366202103663e-04,-2.305431729600483474e-03,-2.549662612772333591e-03
2.513951022684444547e-03,8.642198148613779727e-04,-1.878662233468021518e-03
-2.210237260824574057e-03,-7.360723441334654808e-04,-4.847880983517133236e-04
-4.164470117473425929e-04,1.757595883042842712e-04,1.069303091915740390e-03
-2.002095964737488857e-03,-1.915438896117030183e-03,-1.651246643094721233e-03
5.753491373076112005e-04,3.122412052685514128e-03,-1.956720288015440824e-04
1.221549967605970550e-03,1.525159615179113920e-03,-1.184396348441542514e-04
8.301692583296407324e-04,4.126004431215053638e-04,-1.371701509199019231e-03
1.342853367235200771e-03,-1.659749431974779157e-03,6.945385749860695773e-04
1.376465645505677449e-03,6.350376492023508115e-04,-2.963812879458854722e-04
3.894932419639057591e-04,-2.339067692789292309e-03,5.659604681838493372e-04
1.059117611531831512e-03,-2.235103130559157238e-03,-4.740359554129308282e-04
-1.808491788040390012e-04,1.779255704004850279e-03,1.055954771127866430e-03
2.272224516441817305e-04,-8.082410544695109488e-04,1.000451868236345741e-03
3.051228957152714305e-03,1.953326355286150509e-04,-2.896796488178063280e-04
-1.433140659314545949e-03,2.163035852716327020e-03,-1.092603227960418488e-03
-2.900854148633906417e-03,-1.237499292849279743e-03,-1.495085749201273016e-03
6.995493923735022265e-04,-2.036301367904041343e-03,2.333765574318174413e-03
1.477423199107549085e-03,-4.391217706677462526e-04,1.362697874322608190e-03
-1.455279749787979828e-03,-7.621502891288879991e-04,-1.720791533467921040e-03
3.669488751301911138e-03,3.138848033123111531e-04,5.785476721779373365e-04
-2.658301826612124736e-03,-2.294582520274827974e-04,-1.679599481057046347e-03
-2.303702268944671141e-03,-1.209259158283975408e-03,-1.663014844537315500e-03
-6.666543045851123714e-04,3.515096778496088663e-04,7.480309552079751146e-04
-3.133465454736352731e-04,-1.205016044768699975e-03,1.047609565218297423e-03
1.229775655183625895e-03,2.284478961203843892e-03,1.922225917530642455e-03
-1.552810948335697251e-03,5.856597306115853864e-03,-1.825441898600993224e-03
9.306547983164640929e-04,-4.311888099737437759e-03,1.643587620107980979e-03
2.347438877318877137e-03,-4.711342632749431283e-03,1.987573607983208340e-03
5.020083239380957168e-04,1.939424618421388673e-03,1.147344154136501534e-03
3.511553160148186102e-04,1.001140614403595681e-03,-2.086256312097711264e-03
-1.581720963702846258e-03,-3.851881577294227971e-04,-1.551450728893535597e-03
1.980936997855175206e-03,6.228599784364690197e-04,2.694726496293135647e-03
-5.248603009502990097e-04,-5.176513380728158843e-04,1.220878150571613882e-03
1.238725355138240196e-03,-5.216547680292382520e-03,-9.611567253990503006e-04
5.704901781399920099e-04,-6.002598365661478846e-05,1.533338264248215244e-04
-1.052615271303035394e-03,7.872855141172549346e-05,2.403488922793657091e-03
2.809222872038179622e-03,1.761074797865338094e-03,1.453497167840586690e-03
-3.269318250100048100e-03,4.735100216751388005e-04,-1.230623358613481275e-03
-1.030695109355289239e-03,-1.332750510023361385e-03,1.090728956802287149e-03
-1.756184209552114691e-04,-3.389535859329867191e-04,-1.100734550248863423e-04
5.683058641328610390e-04,4.329045944075726022e-04,-3.280871758154250083e-04
-1.040253635901761223e-04,5.287455565124914245e-04,7.711726351759750579e-04
-6.223588378503738718e-04,4.072266891190404301e-04,-5.388132710906021075e-05
-2.562117811930752272e-03,6.826532040237796124e-04,1.004758490744933749e-03
-2.914301394661513323e-03,4.394645422384477521e-04,8.890076279346238210e-04
7.057778923538361032e-04,2.534925614461606969e-03,1.144158582096558961e-04
1.396049669380609870e-03,-6.041630746694542226e-04,4.258429006071888750e-04
2.166268553699660180e-03,-1.491556402697822572e-03,1.711939183777475004e-03
-4.263660412385494305e-04,-5.400791778136978518e-04,1.451493235812440093e-04
-3.780261559207529821e-04,5.311836006771490388e-04,-1.931720039242620110e-04
-3.067351183922190257e-04,-3.245530790661893539e-04,-2.065372944052722495e-03
-5.925981984471662725e-05,3.088029913085040901e-04,3.439694885502445434e-04
1.164168045671278972e-03,-5.377479081707682834e-04,6.243441829410464102e-04
8.533656877304365363e-04,-6.175688365810595064e-04,1.361311750656848127e-03
1.007755520121645992e-03,-1.519696186426127424e-03,-9.599233082090898733e-04
3.156488674096012779e-03,2.683456552380101713e-05,1.247278698191097487e-03
1.374524224447135155e-03,-1.402014919522005017e-03,-1.661829020214868058e-03
8.800921081891126870e-04,7.154926803317112954e-04,2.027831620697563130e-03
-2.745138825032221843e-04,3.253993127361960117e-03,-2.429519734955817932e-04
-2.891815932855885799e-04,1.108645064893033771e-03,-1.941566805441733313e-04
1.606149842093822645e-04,1.872861518253893546e-03,-7.222962484320387053e-04
-1.623203212821451363e-03,9.747920994869739304e-04,2.168066319172164570e-03
1.114238279572506672e-03,-2.257445483280859247e-04,3.570508839286422819e-04
7.015718370965551677e-04,3.324476219993693655e-04,6.451062799874961867e-04
2.095424736726776618e-03,6.093855057451434036e-04,-1.039231320210028033e-03
9.983293920495066309e-04,2.271348395233531523e-03,-1.746160408051601913e-03
7.512963881312624114e-04,-1.909325095927698855e-04,-1.872821398574846946e-03
5.255852745534655778e-05,3.317196079667337734e-04,2.558151290961819895e-04
-3.476217945612645674e-03,-1.887716654257760602e-03,1.986504782242638767e-03
1.449684157519151931e-03,8.928853584324405752e-04,-1.566441972742582678e-03
-1.278239069218751198e-03,1.552623096318050044e-03,1.752015493717906615e-03
-1.472480449290015101e-03,-1.724836189572330047e-03,1.248568611410794419e-03
-1.334579837188852331e-03,-8.071101438003653759e-04,5.022316368251907893e-04
1.784910869577298635e-03,-6.433662288107324387e-04,-2.386495286638232877e-03
-1.502726714358070328e-03,1.327708883984372607e-03,1.489968614738770673e-03
-2.415161963472046589e-04,3.042919202042655442e-03,-1.688606383496759787e-03
-8.851652056317841017e-04,1.500733028082874539e-03,9.967101479096975546e-04
-5.707711928570425924e-04,6.583911960965641496e-04,1.399074287009925092e-03
-1.145742096631253504e-03,-7.456543431215886504e-04,-7.528896022859850497e-04
-1.206884084711139660e-03,1.581493897816283346e-03,-2.893280339364387964e-03
-2.077789674998860650e-03,-7.584384048104303802e-05,-1.717146550405263808e-03
1.607862198486086991e-03,1.190002466481990089e-03,1.774685846179156496e-03
2.295131118947710790e-03,-1.685019494849456824e-04,2.137194957402929751e-03
8.865463763645563744e-04,-4.648190001589911973e-04,-1.597080344757661292e-03
-1.138548719688074051e-04,4.913885585120183639e-04,2.482445378409454495e-04
-1.798330726707296013e-03,-1.969217680498361268e-04,2.176221319861240406e-04
-3.953656754748387215e-05,-1.172694690454580504e-04,1.705238075196078727e-03
-8.855015646473642565e-04,1.070944962198216392e-03,-7.502533327601988320e-04
-3.644276609179697792e-04,6.053156885868686641e-04,1.134595770112396774e-03
2.368481246159319462e-03,3.763723644886683402e-04,2.346286487300174549e-03
-6.681161765226033224e-05,-9.849794584758349639e-04,3.530269396451234196e-04
3.185001463143600532e-03,-2.813838462657775735e-03,1.320142245520163505e-03
2.029369657481662481e-03,5.312229851909947877e-04,6.678049974440441669e-04
1.634201091637519244e-03,-7.805906962716403926e-05,-4.253502952837959618e-04
-5.693902778969513493e-04,6.355889387814803691e-04,-9.064909224044848546e-04
-3.246833771500476102e-04,1.569187167624696124e-03,9.108074290707598476e-04
1.156102859854745779e-03,1.676252021462924574e-03,-6.151721050884945315e-04
-5.211767517433478405e-04,-8.515260075831920144e-04,-1.779481136315684293e-03
-3.033077798952715201e-04,-6.078228125146201968e-04,-6.619709162064591227e-04
-1.362395143457822630e-03,1.855178631534788302e-03,1.193381171060404561e-04
-8.700988400733978114e-04,1.451016967392937959e-03,-2.271399935776786364e-04
6.278765081724882241e-04,-2.470715005853235929e-03,-1.265244945362651934e-04
-1.033650428990065420e-05,9.139284573473468922e-04,1.441734044530646169e-03
6.313391454350513387e-04,1.248299580126463817e-03,-5.195341531717216881e-05
-1.171038986432175856e-03,-2.336038174386301756e-03,9.214820547671786913e-04
-1.652656554476885265e-04,-2.955818698846063297e-03,1.274056476134938307e-03
-2.705748476614713415e-03,9.076259614009492055e-04,1.151023269705182166e-03
1.275814657397259791e-03,-3.396167453325943907e-03,-3.070913268004524591e-03
4.022967103042648755e-03,-9.300401436360939376e-04,5.902531197888063715e-04
3.175764744366960622e-04,-1.272727332799735876e-03,-4.032708952000010482e-04
1.874030219600217404e-03,-1.608885269263433059e-04,-9.345421660022697760e-04
2.325946960117974451e-03,1.072219019979250149e-03,1.236736370675817079e-03
-3.128718945362752440e-03,1.472858338238972812e-04,1.985250170560617314e-03
-3.135204299645023146e-03,1.920559198536811191e-03,2.409769651128626251e-03
1.839009483600828609e-03,1.312353289039915093e-03,-1.769844502165132845e-03
3.671914954374908609e-03,-2.291438896375880014e-03,-2.817047223117867105e-03
-1.244961383069363063e-03,1.400337223704475930e-03,-9.057902721317371338e-04
8.805148791440431475e-04,-6.084947625249996364e-04,7.712822493512377703e-04
8.555986957987304301e-04,-3.979351990224472627e-04,-8.009884309835192543e-04
5.672896893083528109e-04,2.412755724839534682e-03,-1.618883551615429980e-03
2.149834238543539566e-04,3.827978354986529973e-04,2.828991864678474973e-03
