1.493596280322554426e-01,-7.865239824613932257e-03,-2.792701344013469311e-02
1.493596280322554426e-01,-7.865239824613932257e-03,-2.792701344013469311e-02
1.493596280322554426e-01,-8.339206642145848697e-03,-2.892954986721527760e-02
1.493596280322554426e-01,-8.339206642145848697e-03,-2.892954986721527760e-02
1.493596280322554426e-01,-8.339206642145848697e-03,-2.892954986721527760e-02
1.494178130036719898e-01,-7.201922834409651974e-03,-2.739568488956186862e-02
1.494178130036719898e-01,-6.276941141361652710e-03,-2.799414053971406580e-02
1.479858303970092992e-01,-7.600927685807489301e-03,-2.824311007927069600e-02
1.483158896656006642e-01,-6.332414028817546191e-03,-2.608548006080413720e-02
1.483158896656006642e-01,-6.332414028817546191e-03,-2.608548006080413720e-02
1.468201339505745828e-01,-6.933048840097118422e-03,-2.363329508572644538e-02
1.468201339505745828e-01,-6.933048840097118422e-03,-2.363329508572644538e-02
1.493852270402369620e-01,-7.247802821490467902e-03,-2.480978390080268089e-02
1.488712551763733405e-01,-7.116294049260339302e-03,-2.186023640965768094e-02
1.481921216810345998e-01,-8.377027471174384662e-03,-2.104055249574443912e-02
1.492817969553047186e-01,-8.875048274336579460e-03,-2.127234626461170508e-02
1.492817969553047186e-01,-8.875048274336579460e-03,-2.127234626461170508e-02
1.495393377616833774e-01,-7.151891141124185752e-03,-2.135508507139383116e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.498928259530432905e-01,-5.146799172455338717e-03,-2.388486739456380931e-02
1.489306677918465771e-01,-6.017791711928716265e-03,-2.460965584702915626e-02
1.489354926118416078e-01,-6.845320650436159150e-03,-2.507938563807635829e-02
1.489354926118416078e-01,-6.845320650436159150e-03,-2.507938563807635829e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.492207595133245301e-01,-6.623336729951601401e-03,-2.651821305445691696e-02
1.475248708313242896e-01,-8.393452781465622278e-03,-2.805846456868603747e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.441626250478938442e-01,-7.447416215481380240e-03,-2.711554976145997067e-02
1.461508679748163564e-01,-8.500815074818783221e-03,-2.673863276139835585e-02
1.489035509350339348e-01,-8.938054311932815479e-03,-2.901771222158155278e-02
1.489035509350339348e-01,-8.938054311932815479e-03,-2.901771222158155278e-02
1.491914070758950661e-01,-8.035795023682328758e-03,-2.949072618540112337e-02
1.491914070758950661e-01,-8.035795023682328758e-03,-2.949072618540112337e-02
1.491914070758950661e-01,-8.035795023682328758e-03,-2.949072618540112337e-02
1.491914070758950661e-01,-8.035795023682328758e-03,-2.949072618540112337e-02
1.491914070758950661e-01,-8.035795023682328758e-03,-2.949072618540112337e-02
1.469718544791394910e-01,-9.053916466672085051e-03,-3.073602576858653138e-02
1.469718544791394910e-01,-9.053916466672085051e-03,-3.073602576858653138e-02
1.469718544791394910e-01,-9.053916466672085051e-03,-3.073602576858653138e-02
1.469718544791394910e-01,-9.053916466672085051e-03,-3.073602576858653138e-02
1.469718544791394910e-01,-9.053916466672085051e-03,-3.073602576858653138e-02
1.465474386960390063e-01,-8.817868443400725398e-03,-3.150525528620754662e-02
1.465474386960390063e-01,-8.817868443400725398e-03,-3.150525528620754662e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.456566088780669455e-01,-7.972284053649495925e-03,-3.145546057126791251e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.464246541323959150e-01,-9.654002877041668526e-03,-3.140668022737664461e-02
1.455693665532943604e-01,-9.114850579242755185e-03,-3.350861994490403339e-02
1.455693665532943604e-01,-9.114850579242755185e-03,-3.350861994490403339e-02
1.455693665532943604e-01,-9.114850579242755185e-03,-3.350861994490403339e-02
1.455693665532943604e-01,-9.114850579242755185e-03,-3.350861994490403339e-02
1.455693665532943604e-01,-9.114850579242755185e-03,-3.350861994490403339e-02
1.450405714054423256e-01,-9.315995831274773500e-03,-3.348166202823651266e-02
1.438593719472764654e-01,-8.444130014749461413e-03,-3.440000713283748734e-02
1.429127787800698324e-01,-9.508317203806709861e-03,-3.351894382300942693e-02
1.429127787800698324e-01,-9.508317203806709861e-03,-3.351894382300942693e-02
1.429127787800698324e-01,-9.508317203806709861e-03,-3.351894382300942693e-02
1.468912537671783480e-01,-1.062971480164111131e-02,-3.152853125926456668e-02
1.471877483443042034e-01,-9.346726485641887461e-03,-3.288101218253889485e-02
1.472484438423428132e-01,-9.964939442952841855e-03,-3.129446057366220418e-02
1.472484438423428132e-01,-9.964939442952841855e-03,-3.129446057366220418e-02
1.472484438423428132e-01,-9.964939442952841855e-03,-3.129446057366220418e-02
1.472484438423428132e-01,-9.964939442952841855e-03,-3.129446057366220418e-02
1.472484438423428132e-01,-9.964939442952841855e-03,-3.129446057366220418e-02
1.466535907473573985e-01,-1.012192083807894431e-02,-3.213559335053190608e-02
1.469800651619730392e-01,-8.950119328538584662e-03,-3.102372681650148942e-02
1.459590182040463313e-01,-9.493068862842266725e-03,-3.133165071700726861e-02
1.459590182040463313e-01,-9.493068862842266725e-03,-3.133165071700726861e-02
1.472280719983163344e-01,-9.651057323053779252e-03,-2.928007953585610307e-02
1.474772146350984414e-01,-9.400766030254215436e-03,-3.121157144268202344e-02
1.474772146350984414e-01,-9.400766030254215436e-03,-3.121157144268202344e-02
1.456444174942189973e-01,-9.439778350978813085e-03,-3.086058845746808554e-02
1.453993460515723979e-01,-6.346449542402502787e-03,-2.904518442493471755e-02
1.453993460515723979e-01,-6.346449542402502787e-03,-2.904518442493471755e-02
1.453993460515723979e-01,-6.346449542402502787e-03,-2.904518442493471755e-02
1.453993460515723979e-01,-6.346449542402502787e-03,-2.904518442493471755e-02
1.443229313321702512e-01,-6.986973342668475681e-03,-2.834950029049588399e-02
1.443229313321702512e-01,-6.986973342668475681e-03,-2.834950029049588399e-02
1.443229313321702512e-01,-6.986973342668475681e-03,-2.834950029049588399e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.459445189352817918e-01,-8.072277119320625527e-03,-3.117106129041097295e-02
1.461273112898464899e-01,-8.070399462314133826e-03,-3.111309564168112177e-02
1.461273112898464899e-01,-8.070399462314133826e-03,-3.111309564168112177e-02
1.461273112898464899e-01,-8.070399462314133826e-03,-3.111309564168112177e-02
1.453637423419650021e-01,-7.404945991930737652e-03,-3.196707999813121898e-02
1.453637423419650021e-01,-7.404945991930737652e-03,-3.196707999813121898e-02
1.453637423419650021e-01,-7.404945991930737652e-03,-3.196707999813121898e-02
1.473744799528070304e-01,-7.022261843852602506e-03,-3.116558521097022305e-02
1.462004443830901002e-01,-7.110096982225600978e-03,-2.976765272625224792e-02
1.484678625567037724e-01,-8.678196189895369395e-03,-2.962831122514297116e-02
1.493203568738727671e-01,-8.316656575988248812e-03,-3.212466895894315611e-02
1.493203568738727671e-01,-8.316656575988248812e-03,-3.212466895894315611e-02
1.493203568738727671e-01,-8.316656575988248812e-03,-3.212466895894315611e-02
1.493203568738727671e-01,-8.316656575988248812e-03,-3.212466895894315611e-02
1.493203568738727671e-01,-8.316656575988248812e-03,-3.212466895894315611e-02
1.496407247380520666e-01,-8.805284677907121091e-03,-3.288524873140763471e-02
1.496407247380520666e-01,-9.531180786752605980e-03,-3.499033370472055121e-02
1.496407247380520666e-01,-9.434762515599276131e-03,-3.522608117357893531e-02
1.496407247380520666e-01,-9.434762515599276131e-03,-3.522608117357893531e-02
1.496407247380520666e-01,-1.019197428438671331e-02,-3.458750868985660532e-02
1.496407247380520666e-01,-1.019197428438671331e-02,-3.458750868985660532e-02
1.496407247380520666e-01,-9.338095221035770666e-03,-3.472882098164378761e-02
1.495229982102870281e-01,-9.365643246599256524e-03,-3.420661384892503820e-02
1.495229982102870281e-01,-9.365643246599256524e-03,-3.420661384892503820e-02
1.495229982102870281e-01,-9.878365616706696190e-03,-3.263033769814237262e-02
1.495229982102870281e-01,-9.878365616706696190e-03,-3.263033769814237262e-02
1.495229982102870281e-01,-9.878365616706696190e-03,-3.263033769814237262e-02
1.462037110128779627e-01,-1.018754841227282985e-02,-3.190868021457765602e-02
1.459226064220190133e-01,-9.629334987391709871e-03,-3.164012184551887735e-02
1.459226064220190133e-01,-9.629334987391709871e-03,-3.164012184551887735e-02
1.459226064220190133e-01,-9.629334987391709871e-03,-3.164012184551887735e-02
1.459226064220190133e-01,-9.629334987391709871e-03,-3.164012184551887735e-02
1.449535427908785756e-01,-8.112988656740517668e-03,-2.922518832925978874e-02
1.449535427908785756e-01,-8.112988656740517668e-03,-2.922518832925978874e-02
1.453307821806248679e-01,-7.344577091550746721e-03,-2.594427452751826152e-02
1.462797008708783542e-01,-7.592186301429399570e-03,-2.699125241960429605e-02
1.462797008708783542e-01,-7.592186301429399570e-03,-2.699125241960429605e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.447508687503788471e-01,-6.989601918007007884e-03,-2.406291621230848693e-02
1.439254517808638001e-01,-7.756403089774663653e-03,-2.724257630985811585e-02
1.450339681167469585e-01,-6.096338643877725200e-03,-2.729523440380749247e-02
1.450339681167469585e-01,-6.096338643877725200e-03,-2.729523440380749247e-02
1.450339681167469585e-01,-6.096338643877725200e-03,-2.729523440380749247e-02
1.453582217596284254e-01,-6.946857983786543407e-03,-2.883440214201258428e-02
1.453582217596284254e-01,-6.946857983786543407e-03,-2.883440214201258428e-02
1.453582217596284254e-01,-6.946857983786543407e-03,-2.883440214201258428e-02
1.439005948801817536e-01,-9.700297373686824626e-03,-2.829609493658094901e-02
1.439005948801817536e-01,-9.700297373686824626e-03,-2.829609493658094901e-02
1.439005948801817536e-01,-9.700297373686824626e-03,-2.829609493658094901e-02
1.439005948801817536e-01,-9.700297373686824626e-03,-2.829609493658094901e-02
1.423359629307116292e-01,-9.377464398089735073e-03,-2.748966549670458018e-02
1.423359629307116292e-01,-9.377464398089735073e-03,-2.748966549670458018e-02
1.437340408480664022e-01,-7.953374198783700472e-03,-2.878417057980863641e-02
1.437340408480664022e-01,-7.953374198783700472e-03,-2.878417057980863641e-02
1.447773051247035758e-01,-7.737893996130641543e-03,-2.821163044968087730e-02
1.446897491499488653e-01,-6.844362703978338833e-03,-2.816458525359509177e-02
1.446897491499488653e-01,-6.844362703978338833e-03,-2.816458525359509177e-02
1.446897491499488653e-01,-6.844362703978338833e-03,-2.816458525359509177e-02
1.456077508238304008e-01,-6.099922652197381848e-03,-2.966451828011969216e-02
1.456077508238304008e-01,-6.099922652197381848e-03,-2.966451828011969216e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.473613379373295007e-01,-6.338307150063273061e-03,-2.459025281811325417e-02
1.491712551177497847e-01,-5.466727268423285553e-03,-2.201974575802390088e-02
1.491712551177497847e-01,-5.466727268423285553e-03,-2.201974575802390088e-02
1.491712551177497847e-01,-5.466727268423285553e-03,-2.201974575802390088e-02
1.491712551177497847e-01,-5.466727268423285553e-03,-2.201974575802390088e-02
1.491712551177497847e-01,-5.466727268423285553e-03,-2.201974575802390088e-02
1.498862590889080693e-01,-5.256933395800559086e-03,-2.205734014515971231e-02
1.471206975018790331e-01,-5.874888772585944857e-03,-2.210680291397625064e-02
1.479093218331212767e-01,-4.772128335965968200e-03,-2.260787892906319929e-02
1.479093218331212767e-01,-4.772128335965968200e-03,-2.260787892906319929e-02
1.479093218331212767e-01,-4.772128335965968200e-03,-2.260787892906319929e-02
1.474940637758690165e-01,-7.000245494618096906e-03,-2.195622396906347570e-02
1.485019991242925996e-01,-7.530810663469959289e-03,-2.420532597603892305e-02
1.478774955934835378e-01,-8.221059257146055496e-03,-2.757552059692749621e-02
1.478774955934835378e-01,-8.221059257146055496e-03,-2.757552059692749621e-02
1.491357770118383885e-01,-7.359195621976250684e-03,-3.022086206059340641e-02
1.491357770118383885e-01,-7.359195621976250684e-03,-3.022086206059340641e-02
1.491357770118383885e-01,-7.359195621976250684e-03,-3.022086206059340641e-02
1.491357770118383885e-01,-7.359195621976250684e-03,-3.022086206059340641e-02
1.491357770118383885e-01,-7.359195621976250684e-03,-3.022086206059340641e-02
1.499935223431938802e-01,-8.446967851287349310e-03,-2.949326908938926933e-02
1.499935223431938802e-01,-8.446967851287349310e-03,-2.949326908938926933e-02
1.499935223431938802e-01,-8.446967851287349310e-03,-2.949326908938926933e-02
1.499935223431938802e-01,-8.446967851287349310e-03,-2.949326908938926933e-02
1.499935223431938802e-01,-6.525795123598510800e-03,-3.049157970373708379e-02
1.499935223431938802e-01,-6.757899815371844199e-03,-2.989281011546495934e-02
1.497248447023468432e-01,-6.569160200899403119e-03,-2.901224098833166468e-02
1.497248447023468432e-01,-7.937739345901976412e-03,-3.083009000013513246e-02
1.493007772034725400e-01,-9.530574619659644767e-03,-3.085759461419456534e-02
1.493007772034725400e-01,-8.144764454658051309e-03,-3.079066041774679990e-02
1.498690446599177384e-01,-6.375453305363226568e-03,-2.973096966889436643e-02
1.498690446599177384e-01,-6.375453305363226568e-03,-2.973096966889436643e-02
1.498690446599177384e-01,-7.418752542154163389e-03,-2.933007166891161629e-02
1.498690446599177384e-01,-9.611831916372784446e-03,-2.980159036450661172e-02
1.498690446599177384e-01,-9.611831916372784446e-03,-2.980159036450661172e-02
1.486888647878484293e-01,-8.795021470441378650e-03,-2.868859149655505342e-02
1.486888647878484293e-01,-8.795021470441378650e-03,-2.868859149655505342e-02
1.486888647878484293e-01,-8.795021470441378650e-03,-2.868859149655505342e-02
1.488550819720353968e-01,-9.162004955677031937e-03,-3.053551300211336528e-02
1.488550819720353968e-01,-9.162004955677031937e-03,-3.053551300211336528e-02
1.488550819720353968e-01,-9.162004955677031937e-03,-3.053551300211336528e-02
1.488550819720353968e-01,-9.162004955677031937e-03,-3.053551300211336528e-02
1.488550819720353968e-01,-7.993903395282185576e-03,-2.727724978790462690e-02
1.475539809807664970e-01,-8.623679262046152552e-03,-2.856734869552719075e-02
1.475539809807664970e-01,-8.623679262046152552e-03,-2.856734869552719075e-02
1.475539809807664970e-01,-8.356267414917028374e-03,-2.796758171744974028e-02
1.494320945488521457e-01,-9.321371097508281134e-03,-2.724398637775232376e-02
1.494320945488521457e-01,-9.321371097508281134e-03,-2.724398637775232376e-02
1.495407874846453877e-01,-9.580870591328867827e-03,-3.021198695224968159e-02
1.478398910932027521e-01,-1.001446135392724049e-02,-3.213935608411487566e-02
1.478398910932027521e-01,-1.001446135392724049e-02,-3.213935608411487566e-02
1.478398910932027521e-01,-1.001446135392724049e-02,-3.213935608411487566e-02
1.463475739516776897e-01,-9.175465295568356952e-03,-3.314653302197417134e-02
1.443862706771623927e-01,-8.702215111635198605e-03,-3.058763633889763703e-02
1.443862706771623927e-01,-8.702215111635198605e-03,-3.058763633889763703e-02
1.448285286131711092e-01,-8.352437177930053386e-03,-2.956357954520712900e-02
1.447816868277280178e-01,-8.893981651535915953e-03,-3.039249507271163733e-02
1.447816868277280178e-01,-8.893981651535915953e-03,-3.039249507271163733e-02
1.434605844073600645e-01,-8.579982448426538844e-03,-2.771477757589472374e-02
1.420466044999970645e-01,-1.009216631252851312e-02,-2.912184333647479390e-02
1.427255065520306454e-01,-1.060612845692980588e-02,-2.821535420040168288e-02
1.399554062910485508e-01,-1.084759279267354624e-02,-2.836652221523742329e-02
1.404299960934643210e-01,-9.814805490826406659e-03,-2.762518734477905843e-02
1.407579886353204635e-01,-9.470501787110828865e-03,-2.620695200097207175e-02
1.407579886353204635e-01,-9.470501787110828865e-03,-2.620695200097207175e-02
1.353951492552515068e-01,-8.892028066444601295e-03,-2.697540844663461404e-02
1.353951492552515068e-01,-8.892028066444601295e-03,-2.697540844663461404e-02
1.371784946458836640e-01,-9.443864545342621486e-03,-3.009230388300730696e-02
1.371784946458836640e-01,-9.443864545342621486e-03,-3.009230388300730696e-02
1.371784946458836640e-01,-9.443864545342621486e-03,-3.009230388300730696e-02
1.381156454021040259e-01,-9.668962306484910063e-03,-3.064255446226451379e-02
1.381156454021040259e-01,-9.668962306484910063e-03,-3.064255446226451379e-02
1.376317828521047282e-01,-9.193267968479232333e-03,-3.105825514372210702e-02
1.369276082647351567e-01,-1.017652483784354557e-02,-2.997604041845517570e-02
1.353907939740335298e-01,-9.440206520355667874e-03,-3.212357256490729757e-02
1.343050061457922162e-01,-9.280210124151627021e-03,-3.258370049056255602e-02
1.343050061457922162e-01,-9.280210124151627021e-03,-3.258370049056255602e-02
1.343050061457922162e-01,-9.280210124151627021e-03,-3.258370049056255602e-02
1.361882920681628251e-01,-8.665789077897159340e-03,-3.112678680961254718e-02
1.361882920681628251e-01,-8.665789077897159340e-03,-3.112678680961254718e-02
1.361882920681628251e-01,-8.665789077897159340e-03,-3.112678680961254718e-02
1.361882920681628251e-01,-8.665789077897159340e-03,-3.112678680961254718e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.371560393499703934e-01,-8.768740621902073804e-03,-2.874709247809147453e-02
1.377922868988752381e-01,-6.596824487049365512e-03,-2.920162163112756740e-02
1.387149204909092215e-01,-7.573850102143548854e-03,-2.881520672471984956e-02
1.391653259560197697e-01,-7.127749614291846621e-03,-2.712897601210244314e-02
1.399574601569725241e-01,-8.957434692353808195e-03,-2.794752813335965591e-02
1.394713880840155740e-01,-8.270892529791552816e-03,-2.675128523814099268e-02
1.394713880840155740e-01,-8.270892529791552816e-03,-2.675128523814099268e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.373170083213998138e-01,-6.818139072430451364e-03,-2.734923863393122490e-02
1.357310134023671511e-01,-8.541722901022775344e-03,-2.722677450422321052e-02
1.369868251979705909e-01,-8.356561032182591858e-03,-2.808271892364872652e-02
1.348658621011422920e-01,-7.442843472205338401e-03,-2.597258313689813219e-02
1.348658621011422920e-01,-7.442843472205338401e-03,-2.597258313689813219e-02
1.348658621011422920e-01,-7.442843472205338401e-03,-2.597258313689813219e-02
1.348658621011422920e-01,-7.442843472205338401e-03,-2.597258313689813219e-02
1.348658621011422920e-01,-7.442843472205338401e-03,-2.597258313689813219e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.366384302630894165e-01,-7.384565037288858685e-03,-2.618864260862169974e-02
1.386940409304996957e-01,-8.323744158604134274e-03,-2.626854554342074669e-02
1.386940409304996957e-01,-8.323744158604134274e-03,-2.626854554342074669e-02
1.377846463197600069e-01,-6.821258112089166256e-03,-2.265039050292819156e-02
1.335295275114815050e-01,-5.938663843734266756e-03,-2.243893019992487803e-02
1.333844147013245329e-01,-7.466185810463802155e-03,-2.351051120928845939e-02
1.328294692685402512e-01,-6.914828863195726302e-03,-2.259819650158434792e-02
1.328294692685402512e-01,-6.914828863195726302e-03,-2.259819650158434792e-02
1.328294692685402512e-01,-6.914828863195726302e-03,-2.259819650158434792e-02
1.328294692685402512e-01,-6.914828863195726302e-03,-2.259819650158434792e-02
1.314306778438117662e-01,-6.374279237029946941e-03,-2.244006409607380778e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.312200755137394315e-01,-5.947931787515896296e-03,-2.312656270004199294e-02
1.327243119343524680e-01,-5.536712853091909671e-03,-2.195549462639572250e-02
1.327243119343524680e-01,-5.536712853091909671e-03,-2.195549462639572250e-02
1.338485158634933891e-01,-5.778218239124003480e-03,-2.111711508075756263e-02
1.338485158634933891e-01,-5.778218239124003480e-03,-2.111711508075756263e-02
1.334501025470670454e-01,-7.659227044154184871e-03,-1.968219754082630585e-02
1.326329940280621122e-01,-9.361711437865048030e-03,-2.306040410768844806e-02
1.326329940280621122e-01,-9.361711437865048030e-03,-2.306040410768844806e-02
1.310717802004512100e-01,-9.510897965662677353e-03,-2.371193252870362062e-02
1.287763546841912132e-01,-8.646576757185518713e-03,-2.399373727976267245e-02
1.317817819636031562e-01,-8.119457486232821430e-03,-2.149519596592720100e-02
1.317817819636031562e-01,-8.119457486232821430e-03,-2.149519596592720100e-02
1.327632274309089311e-01,-8.988859092331324963e-03,-2.148692636804491393e-02
1.327632274309089311e-01,-8.988859092331324963e-03,-2.148692636804491393e-02
1.327632274309089311e-01,-8.988859092331324963e-03,-2.148692636804491393e-02
1.327632274309089311e-01,-8.988859092331324963e-03,-2.148692636804491393e-02
1.327632274309089311e-01,-8.988859092331324963e-03,-2.148692636804491393e-02
1.323761158826864404e-01,-6.297579251621034969e-03,-1.825466764986114626e-02
1.323761158826864404e-01,-6.297579251621034969e-03,-1.825466764986114626e-02
1.309343036436692309e-01,-6.199529313204990219e-03,-1.609771196988816003e-02
1.309343036436692309e-01,-6.199529313204990219e-03,-1.609771196988816003e-02
1.309343036436692309e-01,-6.199529313204990219e-03,-1.609771196988816003e-02
1.316116341162646974e-01,-6.254802929389801508e-03,-1.806491890371064724e-02
1.299205969753307321e-01,-4.989812307561609581e-03,-1.993349151195308172e-02
1.299205969753307321e-01,-4.989812307561609581e-03,-1.993349151195308172e-02
1.302209883578235028e-01,-4.671323705043172077e-03,-1.711343277127468088e-02
1.302209883578235028e-01,-4.671323705043172077e-03,-1.711343277127468088e-02
1.302209883578235028e-01,-4.671323705043172077e-03,-1.711343277127468088e-02
1.285276935687742483e-01,-4.767041961575561003e-03,-1.762096381118998314e-02
1.285276935687742483e-01,-4.767041961575561003e-03,-1.762096381118998314e-02
1.263115066617321591e-01,-4.670916637125550885e-03,-1.704988211109736973e-02
1.261847292226808415e-01,-4.505347117385059830e-03,-1.839041889837981711e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250331889895471560e-01,-6.074215399895901112e-03,-1.828939173507869789e-02
1.250777178114771404e-01,-6.410318793837759335e-03,-1.971888829196443566e-02
