-3.867990006979427423e-03,-6.365398471417707364e-03,1.093342070168519531e-02
4.893176537099207940e-04,8.363111416692974726e-03,-4.718736137473298654e-03
-7.839412768189823631e-04,1.227687819670970947e-03,-1.144563076238440044e-02
3.063746986985791277e-03,-9.603421537072080825e-04,-1.886381839106417505e-02
-4.020308678155223164e-03,-2.448506167859601686e-03,1.183496456632825503e-02
-2.410962851826421033e-03,-4.556730738977200768e-03,3.574918772378802428e-02
-2.295061396266138976e-03,-2.529737220063292893e-03,2.612767953764203246e-03
4.495709375155615417e-03,6.061938765632003331e-03,-1.153671228926646079e-03
7.683716136903920215e-04,-3.910297949621887280e-03,3.998453540939471071e-04
-3.690722041205057608e-03,-2.155960945911487760e-03,3.870467939128344366e-03
-6.560664594783851417e-03,-5.272065393612034717e-03,1.555579695390530565e-02
3.771134971444906059e-03,1.558170333588818025e-03,1.931825142708464005e-02
-3.043159109967636701e-03,2.591183201666963885e-03,2.161827644058866155e-02
-1.088568318336986590e-04,2.850455369265664923e-03,-1.744233690438772716e-02
-1.997143557598636369e-03,1.348780287670240004e-03,5.364457750135939035e-03
-2.391996122880964484e-03,-2.824800340287624174e-03,1.336870188916072441e-02
-3.017287683937985247e-03,-7.005566537768591340e-03,9.786064110756876461e-03
2.661499412689715197e-03,3.131612656842563177e-03,1.747329510971572589e-02
6.446424497527850593e-03,1.090487734766462961e-03,-1.366021770139307784e-02
1.601174237455838759e-03,1.222228637579134830e-02,-2.388912671308043856e-02
-3.945712215651132025e-03,-2.417119359284718421e-03,4.964814267026247153e-03
4.185280053769455675e-04,-5.080983716342457428e-04,3.109673421582118472e-03
8.904520889802501615e-03,1.022855795179719932e-02,-1.389224342664040039e-03
2.293162686220534020e-03,-7.611739078084243243e-04,-3.284507693529156030e-02
-2.305453507650167405e-03,-8.311333212449210309e-04,5.668420079708196176e-03
-7.223484919498483932e-03,-4.966601178125466809e-03,7.766282444021089214e-03
3.119905278017949448e-03,6.347753021811114796e-03,-2.311814695750179227e-02
3.167124323786041384e-04,1.517092764859962958e-03,1.516192018920526491e-02
-6.587278218158201804e-03,-8.309772730505940452e-03,1.361993970690800887e-03
1.182476551292066047e-03,6.387654301920557554e-03,-1.520354384735284406e-02
-1.322347110993219148e-03,-4.592317296559398840e-03,9.078395411940713700e-03
2.031641631598093099e-03,2.298746885816117889e-04,-1.220983052820943764e-02
-4.367862096026770870e-03,-3.715371451688528025e-03,7.829643994610644558e-03
2.478422274027093208e-03,6.695052579221330135e-04,-1.255913150979175164e-02
-1.376566844246640336e-03,-1.887975139497042893e-03,2.184333691881594833e-02
-1.546212216460804076e-03,1.405899259337235014e-03,-8.471434428823068977e-03
5.273296340456996162e-03,1.061995862968296254e-02,-8.517263493170865868e-03
-2.683032046705750937e-04,3.066397789552894205e-04,3.112385724311073423e-03
2.032317806519118482e-03,1.329103242588172955e-03,3.780064900915970812e-03
8.426139137787194006e-03,3.364258865374055579e-03,-8.167590999302348082e-03
-7.686703119766494273e-04,-1.473995106983478579e-03,-6.258858237546822446e-03
-5.025598958352208399e-03,3.537006804812382627e-03,-4.592503173366364183e-03
-3.006784309317442946e-03,-6.128206204245778901e-03,6.141738738271908769e-03
-6.073693847514195776e-03,4.348891722699619461e-03,-7.581267978863364537e-03
5.413776681418316222e-03,5.007188223179715250e-03,-4.808532677071684913e-02
-2.743507548413792307e-03,-5.120193970812569537e-03,-1.005324754557912481e-02
-8.259535169197052343e-03,-9.184096746493954425e-03,3.034753740089350671e-02
5.705646740087686429e-03,-1.047837602501330758e-03,-4.724547480230475126e-03
-4.525716373209871801e-03,-3.057234952198771907e-03,2.368918631964310115e-02
-3.183592410086691013e-03,-7.211547484991830993e-04,1.361027081755365915e-02
-2.002051138853203158e-03,3.549683381776591335e-03,-1.283076564947107333e-02
1.934359099496003312e-03,3.604809290633196380e-03,-4.823318844074126616e-03
-3.218461568688008295e-03,-4.515900709074251347e-03,-7.270333690636270746e-04
-4.808130920809250766e-03,-4.991378440587873784e-03,1.390182963294213717e-03
1.150897678893890658e-03,-2.125986359070394360e-03,-3.673717976580954080e-03
1.194146792171702246e-03,4.256804363988835917e-03,2.061583845647388044e-02
5.646513744849087930e-04,1.183473360993755278e-04,-1.671383645909465393e-02
7.544846617909709095e-04,6.695721644553371578e-04,2.833662451965139606e-02
-2.596239745260429509e-03,-6.922461534514265727e-04,-1.418483841345067817e-02
-8.528915479351250510e-04,-5.467234472103380330e-04,-2.497025063514281620e-02
-6.496491575243679801e-04,-2.785881257660180119e-03,-1.624906836389778883e-02
9.517453626017000111e-04,2.718343848070887189e-03,-3.033542901178857762e-02
1.215832425067979276e-02,1.149234478300043341e-02,1.409878603034243894e-04
4.122503733589520094e-04,2.174391159127685332e-03,2.771945882799348865e-04
6.401421232807814280e-04,-1.422543347617583227e-03,1.331255132161100925e-02
-5.496249868221220322e-05,-1.502691494777882086e-03,2.578972827475351989e-02
3.981144691400311615e-04,-1.106257330896650605e-03,1.414437727581098828e-03
-3.228556302813689644e-04,1.260166647033162139e-03,2.303377205427661195e-02
4.063006416702720155e-03,-2.052982045603681492e-03,-1.818930858081908158e-02
3.499912170099362969e-03,7.792720927844705523e-04,-1.408025011424158916e-02
-1.007908980267587927e-04,6.924181967537326038e-03,-2.815847839628253437e-03
2.440150408409167034e-03,1.517863586511945719e-03,-4.463653304063100805e-03
-4.370092079393776176e-03,-1.203716922201758174e-02,-7.486653699825063582e-04
-1.907526650673384847e-03,1.949371809614043431e-03,8.505230244902337033e-03
-3.590880003795556604e-03,7.084542125802405915e-05,-8.613954935270631830e-03
9.315732375907340808e-04,-2.526729349179548251e-03,7.672001849794121697e-03
3.054755248604529359e-04,6.225020437239329324e-03,-1.905241540971014391e-02
2.694861283270650210e-03,-6.353746225199932013e-03,-3.195105396323631719e-02
3.850552735942372722e-03,2.990814016332831848e-03,-1.132458589606062313e-02
-2.623145939633339356e-03,-2.138963434104575873e-03,-2.995262370201412332e-03
2.680986690399391088e-03,6.394618478978137885e-03,-2.118508089217190082e-02
7.062599138160588139e-03,1.084106277129127244e-02,-9.341520984072738953e-03
-5.614366234310636840e-03,-5.939101158963844274e-03,1.269538817779692838e-02
-2.452052394131727826e-03,-6.725584428778534976e-03,1.372077220794375337e-02
1.674533522403582383e-03,-1.450656685649436353e-03,2.234933851860343781e-02
3.013341984415556559e-03,3.270100391953719224e-03,2.617329709627238318e-03
-2.598752819671397017e-04,1.274483298496697278e-03,2.449470798962813042e-03
3.392447972529038461e-03,-1.102530131597345437e-03,1.750054660653171945e-04
1.364711046166883473e-03,2.429762110833828034e-03,6.048542425392825633e-03
-4.760755189836044649e-03,-1.901445023361536101e-03,1.006918113417109781e-02
-1.131339060387112063e-03,6.987414233325670368e-03,-1.099570570267537940e-02
-5.796169784891418673e-03,1.598025406938790487e-03,-6.481402708412726740e-03
-3.139544960201316650e-03,7.470193872818413870e-04,-7.236774308842560538e-03
1.753796908312019957e-03,2.179578807262281918e-03,1.652247189573985073e-02
3.616656022636691344e-03,-5.563703087081120664e-04,-1.087730384110536207e-02
-5.427907425863036719e-03,-7.477740385967118590e-03,-4.311463613691279839e-03
-4.104378007823333667e-03,-6.878653087998595587e-04,1.196174038472559709e-03
-1.548797544340996843e-04,-2.936507150280667777e-03,1.232206252889962023e-03
2.861782738056906170e-03,7.999363959567405355e-03,-5.335928470447774685e-02
4.040206512459377196e-03,-4.033535018509448733e-03,1.689709292100829291e-02
-3.161796899784916851e-03,-5.082094062512672664e-03,1.219672935313540277e-02
4.959970591856750419e-03,6.707688679997476575e-03,-4.263906972215214530e-02
3.313781939877326267e-04,2.132160937001049798e-03,-3.058978862990264277e-03
-2.971408512745250374e-04,8.146079354096127934e-03,-2.365727363367721783e-02
-3.371023106359314486e-03,-2.300967266760856143e-03,1.072484742510806943e-02
4.340143395963409929e-03,5.834664283389792358e-03,-2.254755517311864479e-02
2.801665087467147298e-03,7.642501265933543744e-03,-6.651829664477381700e-03
-1.243501341128031793e-03,-5.704146952280891511e-03,-1.158522167997193264e-02
8.477109251268811346e-04,3.581640013583827289e-03,-1.002401861663636262e-02
4.468689910282419402e-03,4.463080455310706150e-03,2.095403730931232229e-03
3.132960616128136638e-04,-3.196529306493807801e-03,-5.893908494990684512e-03
3.598620852210396076e-04,8.155487891560675440e-03,-3.724121704727773041e-02
-8.532398043429414644e-03,-6.387662134660134286e-03,4.178048146840813992e-03
1.407696445492005862e-03,6.810709996944467812e-04,1.403326479932575158e-02
-4.350768362538992400e-03,2.831612161948280802e-04,6.034708786993027776e-03
-3.339545069012777559e-04,-3.131933894528947382e-03,2.596592706539004730e-02
7.802023547133559757e-03,2.762563441632190017e-03,-5.744912177333369799e-03
-1.606150097167356391e-03,-3.111838647334208389e-03,2.559501672790877660e-02
5.636736311019055826e-03,4.110679223767296254e-03,4.011777676707049128e-03
-3.709591885114423958e-03,-3.829735647705211857e-03,-2.123355375274415396e-02
-2.270274295395654628e-03,4.568380910442012936e-03,5.421845910368076719e-03
3.655973766510375433e-03,1.107304577047019470e-03,-8.112001228266208647e-03
1.706223953761714773e-03,5.271209604724597445e-03,-1.459568412075442842e-02
1.744085761513394046e-03,-1.489815145310514075e-03,6.362176353885947225e-04
-7.544113845344797495e-03,-2.143610254761315129e-03,-2.013646606055478211e-02
-6.925940343213777065e-04,-2.813855429597689976e-03,-1.797939943756127895e-02
-1.149451415414225706e-03,3.462396426744817398e-03,-4.314513046351652406e-03
5.039414851413273307e-04,-8.298259590740761967e-04,-3.742349284652503241e-03
3.316261425232949148e-03,-9.745102089016097072e-04,4.992999733323022667e-04
-1.118735903872451753e-03,-2.912950759308611734e-03,5.860318779394775059e-03
-1.392606976918572088e-03,1.132836587647204681e-03,-9.685254926652083970e-03
6.141475794535144681e-03,2.368358766600262965e-03,-8.911908152724282509e-03
-5.601348835072870146e-03,1.021456339477111366e-03,-1.178057794901010182e-03
3.285653332443383835e-04,-2.225535546424866999e-03,1.403597449920237702e-02
-5.147775776801892175e-03,2.710631312060276729e-03,2.487503221037797724e-03
2.198394550778233459e-05,9.937339347314817859e-04,-1.840735122616050934e-02
1.241998004082463768e-03,3.713900516211273393e-03,-8.166108388821643332e-03
7.664638797451675534e-05,3.472613708574451546e-03,1.643660137476454092e-02
2.887796102712805475e-03,5.804908672141643675e-03,-2.073554298685497885e-02
-2.148517965021054781e-03,-1.465514480438846485e-03,2.558818908366855202e-02
-4.406540896629619966e-03,-7.025871570463838867e-03,1.401582640446066320e-02
1.845274301105234759e-03,-3.869166997947941569e-03,1.337054397421116522e-02
-5.935641985604017852e-03,-8.880439962919036562e-03,2.875999938513294774e-02
2.357048012409455884e-03,-1.608501870228046986e-03,2.480595195504849831e-02
2.636155207979963382e-03,1.155611168027546182e-02,-3.267828848602256919e-02
-4.988282815774446391e-03,3.087439247290222569e-03,-2.105611835358648515e-02
-3.360327343989468613e-03,-2.277324838361365414e-03,1.074351021776368854e-02
4.806942968745607850e-03,-5.245611678835423487e-03,4.214423601048173165e-03
-2.687240939108326288e-03,-3.042916478938148799e-03,2.087463929350778444e-02
-3.363908723544262354e-03,1.197266352135445151e-03,-1.408591790177531750e-02
-4.069179256168527171e-04,5.607499754504471218e-03,-1.267176712159418309e-02
3.648197541720705562e-04,1.181720054808224618e-03,-1.772123141101457572e-03
-2.234493842212162580e-03,1.521544362764114863e-03,-6.774951105347946055e-03
-7.673130035738245491e-04,6.937819473979734385e-03,1.455754256741767505e-02
-2.539626524362983712e-03,8.046885310936612544e-04,1.369208077965578321e-02
2.741372452943438998e-03,-4.226566310216841107e-04,1.219276168311238945e-02
5.063385207138841777e-03,6.827455565579514281e-03,-1.977855477978504584e-02
-1.875658150110585303e-04,2.174608129807909396e-03,-1.111536943095793248e-02
-1.654774572683139974e-03,6.987341368355061075e-03,-3.008119009068319083e-02
-1.310084622002354992e-04,1.991095938292495801e-03,7.163310765547803091e-03
3.299292834607099470e-04,-1.811229754755352538e-03,1.233730807687347455e-02
1.438806877730447182e-04,-9.742000942442063417e-04,1.121430318040802544e-02
8.071973438675611109e-03,7.164528296869173210e-03,-1.604082993737500872e-04
-3.177225199844795327e-03,-2.715033425733196469e-03,-1.405573450927740525e-02
-1.852642768961185356e-03,-6.186739948799400285e-03,3.837772117560502710e-03
7.671089850644761086e-03,7.682463387773306139e-03,-3.660217330103548994e-04
5.753715823026788172e-04,3.513176982822581798e-03,-2.553853833559246306e-02
1.946535686038734607e-03,1.982078378481405903e-03,-1.121392021344178730e-03
-1.446089533119762974e-05,-4.664136244727402555e-03,-2.637663246684440396e-03
-5.209179304863410971e-03,-9.236985344503529510e-03,9.605197134169483897e-03
1.899535155204985955e-03,3.924278137561047416e-03,-1.774027604868680602e-03
3.921769885870358269e-03,5.121183453478083715e-03,-4.999629474248949365e-03
3.005025373770808285e-03,-7.966892560955985596e-04,1.385621053317552011e-02
-1.121733691272553063e-03,-1.294994911415832829e-03,1.138662369884768351e-03
4.888918621732477911e-03,6.320385722309852967e-03,-1.566602917612951867e-02
-4.719965065513304428e-03,3.158421589579501337e-03,1.449274619374396091e-02
2.771608736374639708e-03,6.884109598921693725e-03,-5.290759711760302519e-03
-2.607909885110758826e-03,-5.053442891006721532e-03,1.867953713523437531e-02
-4.632825807482133271e-04,2.217383580034960888e-03,1.966887662157979118e-03
2.143545375379323718e-03,3.213422631435054484e-03,1.096858111174067556e-02
-8.662022234599587060e-04,-4.777731917851566791e-04,-1.519269256958818981e-02
1.837980271183023862e-03,5.201469543890317564e-03,-3.974750678613453436e-02
-4.307969722401728749e-03,3.292608618963909894e-03,-3.336581530629934012e-04
4.532910355498187549e-03,5.593926788853297721e-03,-1.878838910317963753e-02
-1.503763265183533527e-03,-1.478551431288976578e-03,8.642734315157083597e-03
1.246018071225440038e-03,5.751734314855041011e-03,-2.555183633678596161e-02
-3.037820065593295222e-03,-3.167548279561400136e-03,-4.202397129095408052e-03
-1.312134030995642424e-03,-5.574566241834875459e-03,-9.289805240609230394e-03
1.272436003925952932e-03,-1.120905084389089632e-03,2.996361187999089723e-03
4.893598725910094926e-03,1.422464515201235643e-03,2.481042498178134305e-03
-5.928206476616008046e-03,-3.855634182798728122e-03,-9.365744648302073982e-03
-3.923182075574919471e-03,-2.639005955731254377e-03,3.077634049234899416e-02
5.785966614875135208e-03,7.816809466093265629e-03,-1.523138599802926693e-02
8.039893867696188551e-03,7.959341679823301804e-03,-4.146863035690021015e-03
2.467582198954677668e-03,1.957254190959346277e-03,4.205179122793653579e-04
4.167647698777711060e-03,-7.586413219624339298e-04,-5.652514309071094215e-03
2.926149464054521657e-03,7.745823898572067219e-03,3.819205005740310133e-04
-7.367554187822684605e-03,-1.420838847781672083e-02,3.902294010942615465e-02
6.780681434383467989e-04,-3.315935936849505414e-03,-9.913482058788697371e-03
2.649724212502636584e-03,4.440209350838533221e-03,4.222625648562933209e-03
6.729747744366979412e-04,-3.074421944662734246e-03,-4.535159733271784850e-03
-2.151566302302458829e-03,-3.643664664898287921e-03,-3.092734426725666716e-03
2.874897898038590496e-03,2.076151974890113987e-03,2.033240447261341899e-02
-7.349842072681931097e-04,2.800874716440652536e-03,-1.288333948717268820e-02
4.384952164411537456e-03,3.966286092258666275e-03,-1.683397589808066641e-02
-3.883347620890818352e-04,1.321988178743047125e-03,7.094069065779261968e-03
-8.553657794938149261e-03,-6.840364041723571466e-03,1.454672398116179863e-02
-5.579976453278784679e-03,-7.488509570204401021e-03,2.773594969492177917e-02
-4.969214655918051220e-04,7.799367187200235540e-04,3.604901403618995630e-03
4.395922754272032877e-03,2.217338016780008927e-04,-5.029743905363506101e-03
-1.932678877761499076e-03,-5.316724172637569273e-03,1.472335802905148754e-02
-4.559103096009891123e-03,-6.840724098652147499e-03,9.150170789160564158e-03
3.372844005054382970e-03,1.335235860769997101e-03,-3.696723565793059822e-03
2.236755376518859487e-03,4.725032737322946291e-03,-2.193263987750960001e-03
3.973330236296669475e-03,5.915152254222852748e-03,-4.333044774407148088e-04
1.786053512362628572e-03,-4.349623151562286537e-03,4.859486033918564672e-03
