-1.867072079269593279e-03,2.007873115620264094e-03,-7.822149324407874941e-04
1.094316009905797445e-03,-1.672189571821029687e-03,2.154684533545277430e-03
2.058157826411840727e-04,1.359234413517432499e-03,1.913891628559605870e-03
1.611223735276636187e-03,1.747581745714203716e-04,2.243979641073077114e-03
1.032929185780211883e-03,-2.293478774039010241e-03,-2.068587604170263501e-03
-4.752552376947654571e-04,-1.475178270528905867e-03,2.369623057518466941e-03
-1.333276765499202864e-04,-1.212174479648282137e-03,-1.473650327226992641e-03
-1.165778156207047153e-04,-2.828867880431124807e-03,1.487362826558031215e-04
-3.094844396413030246e-03,-6.601627636867813201e-05,-8.726168273532829926e-04
-6.798537728970130032e-04,2.598089728826373968e-04,7.385330391702428802e-04
-1.422823975724839610e-03,-1.584277942191771689e-03,1.235154003653929182e-03
-1.753359186104975250e-04,2.157085479297434199e-03,1.323739290212643189e-03
-1.843173335170040844e-03,1.046337912211087531e-03,-1.704036336252312588e-03
-5.360127912537648648e-04,7.606816168175319505e-05,1.015625000862787524e-03
1.683037817274171373e-03,-1.717973211125409282e-03,1.137746038143074012e-03
-9.632100955191283485e-04,6.224774021105800460e-04,1.134124141076037814e-03
-1.902136764252847657e-03,-7.518451326395999418e-04,-7.451013085695606030e-04
-4.089619159646995343e-03,5.489201394321970668e-04,1.966410700622804597e-03
2.089222491901713327e-03,8.589115552539883670e-04,5.552874338039142429e-04
-1.794056242998546451e-03,-3.146037275903751796e-05,9.906168692483583414e-04
-1.570947198362149461e-03,1.350528080605022585e-03,1.473418808724728021e-03
1.794854427127265655e-03,1.460645472184391195e-03,-1.422119112501393735e-03
-1.256509728947359994e-03,-5.709047597651257123e-04,6.692661079715719625e-04
1.256405937086855910e-04,2.057651300627016521e-03,8.106674323493643676e-04
-5.852398386168484751e-04,1.894969493918220813e-03,-5.439629383718323254e-04
-7.019364897507790035e-04,7.749029619590341866e-04,1.696701911634560271e-03
-4.183574835343112841e-04,1.670743406024457686e-03,1.001604642447959971e-03
-8.925811344565514000e-04,-1.706907118621890434e-03,4.487638648865658751e-04
-1.706906108500371669e-03,2.934829441827193665e-03,3.401136268221619744e-03
2.758959010715876601e-03,5.284776144467697931e-04,-1.411089256751360543e-03
-1.975859332325009745e-04,6.011498362675188160e-04,2.059800578119833775e-03
8.517107848344034288e-05,-6.658823561634582286e-04,1.022848633690664425e-03
9.944572075789703119e-04,-6.601652963561459959e-04,9.370655385816253164e-04
-2.025211114825833589e-03,-2.976097625513618363e-03,-7.146280774369649647e-04
-2.114109776174612730e-03,8.921706126788649625e-04,-3.154967841173362902e-04
-4.528397190681234235e-04,5.712512095219989764e-04,-2.882053970550426357e-03
-1.355133646320921814e-03,-5.227528094920131600e-04,1.786632786462877482e-03
-1.424313913249936796e-03,3.665913441753722822e-03,1.495009191880423711e-03
-1.765053034435830641e-04,1.935748980162380669e-03,2.126584504350070924e-04
1.061415021401187911e-03,1.426757176823550662e-03,7.221909633930120084e-04
2.260928676529980631e-03,-1.400197032155053086e-03,1.647219498433521350e-03
-7.319405437783174477e-04,-7.048584009187046405e-04,5.549232188978204692e-04
1.096151160689797909e-03,-1.216303953411246612e-03,-2.462929309804175355e-03
-1.672995773801716967e-03,-8.980790898028729609e-05,-2.652312483109916098e-04
-9.324190235383452959e-04,-3.106683134479715398e-03,8.779303648032793462e-04
8.657005212193767500e-04,-4.504462865363389437e-04,4.884767686241974416e-04
3.784636773034972076e-05,-3.974893764656803330e-03,-2.553814612642784547e-04
-7.996929951370165867e-04,-7.924785091301345336e-05,3.051323185589677840e-04
-5.704613932796872167e-04,1.874428054685607636e-03,4.394950931213323472e-04
-2.612541716199210957e-03,-2.600921309720815363e-03,7.275558286332272024e-04
-1.983108574006028392e-03,1.415451754815514208e-03,-2.373164840733845153e-04
-1.704915156159197758e-03,-3.351405172234915683e-04,-2.243023594222179513e-03
-3.941694328670671010e-04,-4.536548146048456805e-03,-4.265321684377199637e-05
1.415267164209436197e-03,-1.223033719083146758e-04,1.489244582833523225e-03
-1.063989992317743594e-03,8.077700867272568589e-04,1.904304677958854530e-03
8.023872174390616566e-04,1.106453331848198307e-03,-1.061410670964016379e-03
-1.487263544459840230e-04,-3.173756027565513256e-04,-1.422042189466150982e-03
1.153915405357363059e-03,-3.022188202662588839e-03,1.332394345363051100e-06
6.261953617883109701e-04,2.582964459752228135e-03,2.253122611939783766e-03
-2.154733914588496772e-03,-3.043175143968249066e-04,-9.245607460113853138e-04
-1.525333317371698394e-03,1.395794300767472674e-03,9.683287056230131069e-04
4.004217411705741675e-04,-3.521355772310371139e-04,4.365384859729218845e-04
-2.532692555035487639e-03,-5.475611709889620414e-04,9.602891781137733174e-04
-3.256531497480182600e-04,-1.837252972589173633e-03,3.996077758633437976e-03
3.795131030122321503e-04,6.203128408102183584e-04,-6.858568944255991106e-04
-5.314805066751547135e-04,-1.588234012977017898e-03,1.033641316100276887e-03
-1.087052228092930204e-03,-1.628008466222612182e-03,2.227885360094614478e-03
-2.312011839077360428e-04,9.149043512678881702e-04,9.417667186647113138e-04
-6.266037771960029663e-04,3.921411162436184484e-04,6.814603991208518716e-04
-2.593892396155493812e-03,-1.052307332638943672e-03,1.367197360356151069e-03
1.157115140625989379e-03,6.139718691201541487e-04,-4.125524604200785312e-04
7.824439142940771777e-05,-8.483220468449308074e-04,-6.308931619043335734e-04
1.281734244684431222e-03,7.983267451570499147e-04,-8.049902593842106187e-04
-4.049982995748128197e-04,-3.217516557916680429e-04,-7.681348882160485237e-04
-1.352936703838541165e-03,3.863276543088430036e-04,-2.788081868105491442e-04
-3.977229468241078383e-03,-1.242404152317166596e-03,9.992285178092351686e-04
-2.574798648991562851e-03,-1.141485794230024439e-03,-1.404157228623004921e-03
-2.317028805230640903e-03,2.124488608400034676e-03,-1.234597828678087722e-04
6.798520136985743883e-04,4.145956944976610103e-04,1.410460544299098730e-03
-1.281374875285080147e-03,-3.048879982737299089e-03,-1.305046401186897315e-03
2.205798538282603900e-04,1.115549917354662253e-03,-1.134291750668044380e-03
6.044765737086299235e-04,-2.102606542897271329e-03,1.450595654746047580e-03
-4.750012711468855038e-04,1.954255895404142986e-03,1.029962555281201597e-03
7.152622279468476328e-04,7.596950994252964565e-04,-9.974293022303427295e-04
-1.198295169007076175e-03,5.693190411413758846e-04,-1.062645336237429041e-03
2.313452767893724431e-03,1.368418831473422166e-03,1.947602137739701689e-03
-7.351351091239236978e-04,-9.980859083543458521e-04,2.015420124484702900e-03
-8.977836542422418502e-04,2.671545247098553420e-03,-2.242157978850334006e-04
-2.460286907983833091e-04,-1.564862983788290016e-04,1.687091995509359835e-04
-9.692496606126460102e-04,-1.640669777044070346e-03,1.511965529459390707e-03
1.542342247899200014e-03,-2.032609679833245579e-03,9.694276352101663949e-04
2.085077013450948105e-03,1.534213599247482023e-04,4.333061745391966822e-04
5.646589991462992253e-04,-5.969595851858318543e-04,-5.064186161156947197e-04
4.880269146394558815e-04,-2.100110493484546280e-03,-1.728617920687471575e-03
-1.025735895360705991e-03,-2.968215422209855361e-03,-2.018087522469447920e-03
-3.562001896307503230e-04,8.318428045989892773e-04,-1.600135344814654619e-03
-1.623125079481277464e-03,-6.144393111343309085e-04,-5.845686032153335769e-05
2.496511869900658320e-03,-5.465064324965059365e-04,-4.142724573915931678e-03
-1.436806908662303331e-04,4.129511739735182061e-04,-6.682380141148087493e-04
7.076960017043783463e-04,7.352081939809954362e-04,-3.263625198629333175e-04
-1.528377107883815197e-03,1.953152081533088540e-03,3.845212625704151014e-03
-4.822630184105267115e-04,-2.359876572454210942e-04,3.018010255708234325e-04
-2.281401960393120241e-03,-1.088041731744243852e-03,-5.144933574987499859e-04
-4.056123036328863223e-04,-1.565779572506897791e-03,-2.641579354456518626e-03
2.834751021526171408e-04,8.397976632883814505e-04,1.292111344286480702e-03
-2.872250578025523082e-03,2.773770754382568214e-05,2.148726554560891674e-03
-8.462693889746145332e-04,1.183882680138003025e-03,-2.684737419838604394e-03
-1.067983493825640966e-03,-1.474445614827610057e-03,-1.152401078362886005e-03
2.194142104053468587e-03,-2.218833705869584488e-04,7.980529370279562532e-04
1.344134461668439456e-03,6.335968325843751919e-04,2.039858183407643102e-03
-2.706676258829392254e-03,2.096104462829985384e-03,2.884446990897317903e-03
8.664336582333894560e-04,2.040250220117554409e-04,3.989796054693369939e-03
6.389133047569531395e-04,-4.862834556375717865e-04,-1.814802021162581361e-03
7.664286822917235412e-04,-2.086160179951973993e-03,-2.327935612873267487e-03
-7.192898618837466817e-04,1.791943995149980701e-03,3.978161226807368266e-04
2.676236737004116829e-03,1.286823903168456292e-04,-1.964104857439443331e-04
-9.093208951235265446e-04,2.819241989465635619e-04,-1.421480366726212904e-03
1.028927933895977705e-03,1.134536845429801695e-03,6.351946899336549700e-04
-1.428892242458398268e-04,-3.410921256923543990e-03,-2.013125616724410847e-03
1.284574796378674943e-03,1.751085981611453623e-04,8.206015759548142361e-04
3.460109038797157602e-04,-7.564029388568919553e-04,1.044595331549978630e-04
1.334182813138804716e-03,1.717832234916588435e-03,1.205337752288129533e-04
2.252346593001707377e-04,-2.424045329348775354e-03,-1.884551529933923284e-03
-8.174869957782816355e-04,2.504752268170484363e-04,5.711406354884855478e-04
2.998551854629792190e-03,6.083591620516629354e-04,1.132670187840650921e-03
-4.542005480722175826e-04,3.790189280049980833e-03,8.407856846312111330e-04
4.764404050849803830e-05,-6.408260090008523842e-05,-1.774909109502075563e-04
6.931821881448207729e-04,9.187538211724647881e-05,-3.805991825333717381e-04
-3.355989524007271796e-04,3.284690402802430565e-03,9.708575247875405635e-04
-5.698226799024545342e-04,1.014333255214122236e-04,2.252458311914112311e-03
5.441746656283624577e-04,1.448211132181691403e-03,8.247147703095345211e-04
-1.062858654783376683e-04,-1.336953304658731719e-04,-2.815084268455520650e-03
-2.163404838405418723e-03,-1.005482350266733186e-03,8.356947878967815619e-04
2.515804944128322354e-03,-1.366117296048580208e-03,-5.791696961217856869e-04
2.312766759132288234e-03,-2.173171801091620340e-03,3.964679186378526794e-03
4.165231023039276358e-03,5.158719446454722996e-04,1.912924452827092104e-03
-9.746468856198594764e-04,9.421925472103322846e-04,-2.838233639220379655e-03
-8.885121116374173212e-06,7.111698708094977466e-04,6.685049945273648618e-04
-1.706490706786864889e-03,-1.456755410706447049e-03,-7.080117005760150958e-04
2.926627498338552286e-04,-3.041599609926063730e-04,-9.967104881057767610e-04
-1.733904314232436817e-03,5.754972847684371390e-04,-1.156455226609027359e-03
7.388398400023135073e-04,-6.160678644040502730e-04,1.586886702592298602e-03
1.866348676269187989e-04,1.725250087851214155e-03,8.625185645725633394e-04
-5.846704548699305920e-04,6.016220529819620326e-04,1.317441343627195633e-03
-1.047686038522286067e-04,-3.055301876528562690e-03,-1.414167323756433149e-03
1.422818541363244770e-03,-7.806597022013925810e-04,3.692140890904534721e-04
4.234458424392234109e-04,1.009486475613392505e-04,-4.329849920605910387e-04
-9.940213204679896990e-04,3.517294062654333347e-03,-2.377838973916179756e-04
-1.644857298414603795e-03,-9.132760896302037331e-04,-2.347121024465640207e-03
3.065800137254808574e-04,-1.494320047103392087e-03,4.989733329441456639e-04
-1.647103478394857604e-03,-3.622195658400525434e-03,1.443883897959624815e-03
6.991095463922096390e-04,9.598769519851565275e-04,2.798092277214080537e-03
1.797751152039058636e-03,1.327831666358408576e-03,1.539267150089951514e-03
6.717875616094735229e-04,-2.275039910259151008e-03,1.701753438883021798e-03
1.364026185179356178e-03,-1.566516473927273946e-03,1.916674715279003067e-03
-8.776194779838480866e-04,2.300089501695112110e-04,3.023998806564301748e-04
-1.309278321290244067e-03,-2.437633278772687474e-03,1.618831486078219388e-03
5.877697365686019313e-04,-1.188750957064486392e-03,8.948597704167618721e-04
1.446024740271345272e-03,1.359422162120118866e-03,1.059798523681809837e-04
1.017794188880672204e-03,1.586063801448969876e-03,-3.034253627014690271e-04
7.354839548307851764e-04,2.272280562657173243e-03,1.791976424958710394e-03
-6.461733203269762020e-04,-2.757389144463245792e-04,-9.608417069283184397e-04
1.539169471488978239e-03,-3.187309153738401932e-03,2.169032347015734715e-03
8.036774775797521494e-04,-2.184220635789151804e-04,3.208622551608412326e-05
-1.581607788307376472e-03,1.596268656432887076e-03,-2.237389518005415689e-03
-4.227844063872501551e-05,-1.810673327971059655e-03,-1.180977594897128025e-03
-4.565432108653821311e-04,3.418339306887296881e-04,-3.069360220906883641e-03
2.849273182884795672e-03,-4.431307482604946563e-04,2.979894150416189345e-03
-7.565727691303248108e-04,-5.762152728266536688e-04,1.542192407169503147e-04
7.613464490645305543e-04,-8.691023513860753622e-04,-4.300824639476326025e-03
-9.695296402361995667e-04,8.200043940854916070e-04,1.362094775953891094e-03
7.287120086709509593e-04,4.834895829287763538e-04,3.303458971490526915e-03
2.220712637577078059e-03,2.480095071075234543e-03,-6.145460762616731859e-04
-1.673282711445898182e-03,-3.960496201250278576e-03,1.971712975801991324e-03
-1.532919346644473751e-03,6.205033868501707173e-04,1.330224465258556367e-03
-9.190480304987681164e-04,-1.024954382331250006e-03,3.609536092960245399e-03
-6.619683794576717477e-04,1.779915828731094786e-03,5.540442017348880819e-04
-1.208666774051051938e-03,-2.838864294807067618e-03,5.936916150023509439e-04
-1.134700685903665017e-03,-6.951363790258412645e-04,1.093261093126671624e-03
-1.365937755628198478e-03,1.082744744161585936e-03,-8.314354449980923545e-04
-3.727572698511514432e-04,-9.025178628329474841e-04,1.097744100472847651e-04
1.138568483524874395e-03,-8.067514332142640236e-04,8.074168505738069535e-04
9.211539489534643866e-04,-3.694280880310613774e-03,-7.959442488770646085e-04
8.674074460118055840e-06,1.534456612640801819e-03,-1.079723238050939085e-03
7.495934771719410701e-04,1.142628779185724539e-03,5.907260167962409070e-04
-1.363107319053008526e-03,-4.388099300858617547e-04,-2.029574201946218021e-04
1.523790334640451327e-03,-2.389808079253684175e-04,-6.657922854657081580e-04
-1.632981984661997918e-03,7.637045491090191374e-04,-7.047730586950333269e-04
-3.895370452827325546e-04,3.321099719911426145e-03,1.002478441152511663e-03
-2.002344940126097282e-03,-1.030024633927813932e-03,-1.510675621431992134e-04
-1.984243437518465152e-03,-1.148051219402568789e-03,2.470315719404683340e-04
1.759434873735355375e-03,4.614299111457603113e-04,1.856884289742593685e-03
-1.199702989998494831e-03,3.900492344351418235e-04,3.155012431306557859e-04
-1.325547355804113222e-03,3.418153530440022148e-04,8.416429046756711578e-04
-1.906526274628783711e-04,2.029658585625515686e-03,1.728422542144792242e-03
-1.134117823855483641e-03,-1.859400349244600889e-03,1.678315209980514198e-03
-2.023848338791675670e-03,-8.732034498416577604e-04,9.617633413925267974e-04
-4.909355096850794757e-04,2.313291812241083725e-03,1.099862225271404240e-03
8.188441982993696503e-04,4.275808125889185660e-04,-1.891251700455509610e-03
-5.567751250520932681e-04,-2.666106020146781497e-04,-2.085576304038767696e-03
7.402728337298385749e-04,1.606595193417628209e-03,-4.991185210204480320e-04
-3.211594892450616787e-04,5.115931930917886174e-04,1.388500540149909370e-03
-2.263586608048137171e-03,1.457619868440585996e-03,7.658674936217940927e-04
-1.180865865794053331e-03,2.096218085775220606e-05,-1.629030087105738916e-03
4.739904013585787305e-04,-2.640723031241926349e-03,-2.970332982414704715e-03
-5.761734305955555505e-04,-1.845817583346913990e-03,3.023916961495168396e-03
3.238015402881007972e-03,-4.018186298773190196e-03,7.813905483084737907e-04
-1.072066176587907482e-03,7.017596878203966005e-04,2.476303864253961377e-03
-1.799083942552389802e-03,1.000168069822536488e-03,4.171803384427867764e-04
-9.486598473546854673e-04,-1.894133105579848351e-03,-2.756725322136759884e-04
-1.012682780519004238e-03,1.354075081391420236e-03,1.558583112000575584e-03
3.820545390806102818e-04,3.301922840519693012e-03,-1.696391592422869660e-03
1.703493028543880952e-03,1.933566818192739749e-03,-1.076777794008759465e-03
-1.858580155725068125e-03,-1.416662958430507657e-03,1.073727721136768425e-04
6.649682361657266710e-04,-1.274132542910867390e-03,4.990258538882356727e-04
2.717135144176246759e-03,-1.435817846616427610e-03,1.579301464128111021e-04
-1.073996856740274232e-03,-3.326030583062808323e-03,-9.698797337174636189e-05
-8.769803889514853545e-04,-6.926925970414819691e-04,-4.968256137317955288e-04
3.778400605907703577e-04,7.952415454814346779e-04,2.065902756253311921e-04
2.122679394978406898e-03,6.951127648492385312e-04,7.559865520803966390e-04
-4.138204904039951009e-04,-1.791680073333383125e-03,-2.367974109767053206e-03
2.900462942511712475e-04,1.449192705716957066e-03,5.576065814888908119e-05
-2.619110339194252995e-04,1.506872281231791139e-03,8.606233556295072099e-04
1.555414432047203975e-03,2.414799005909054521e-03,-4.666796499540342325e-04
1.248238443648362660e-03,-9.932589323787403054e-04,1.122345448754651374e-04
1.068869317435683711e-03,1.544436716355408095e-03,1.288531005865700164e-03
7.113251308640359269e-04,3.420454078177676970e-04,2.752063449900210741e-03
-1.517716980738294296e-03,-4.957936542751830919e-04,-2.261025327382768847e-04
-1.141568688377251825e-03,-9.164930682137204746e-04,-2.103946706562471059e-03
-1.106560530719783364e-03,-1.016861575966723731e-03,-2.425296594702384522e-03
-2.744393488528748624e-03,1.067845328148281326e-03,3.562359500080722026e-04
-1.242407735837541350e-03,3.003917783628612024e-04,4.546937015579278455e-05
-9.193097729948780574e-04,1.717312096948536574e-03,1.707361449401827071e-03
-3.920369420971060140e-04,2.588819969820659126e-03,1.171798653296805479e-03
6.404562700957384946e-04,1.783808188113614158e-04,-1.134769351123562399e-03
-1.769379457028524795e-03,-7.033640507372508231e-04,1.894380398367061106e-03
2.242843712317528319e-03,2.014164357362423219e-03,1.747925612238847510e-03
1.386208548291190546e-03,-2.464122640393795515e-04,-1.890557783348944317e-04
9.709029511530931859e-04,-1.164733218966608344e-03,-3.080775771976664918e-05
-1.338307715530292954e-03,-2.291115588533237588e-03,-8.827100515100251782e-04
2.185059047317785153e-03,1.780057156076648387e-03,-3.132583195696235674e-03
-9.010296862087662645e-04,3.123040598925434525e-03,6.131390983440200603e-04
-9.102891645977775718e-04,7.742426607055929565e-04,-1.864096157849828500e-05
3.215112101845765766e-03,-9.832902877012100230e-04,7.027777590688016537e-04
-5.052699734620479805e-04,1.453699109220735891e-03,-2.515348206672827439e-03
1.292166508902073884e-03,6.171684535507563837e-04,7.416649018376748025e-04
1.955640443174381116e-03,-2.291064999416448245e-03,-1.877952487298195725e-03
2.401870060162325602e-03,9.134950892815795875e-04,6.848825466230986118e-04
4.721444758481107770e-04,-2.681520207913777078e-03,-2.347364700793784281e-04
-7.257846789995468437e-04,-1.875337891065743685e-03,-6.919087657476189358e-05
2.929637018436882356e-04,2.537950491217595868e-03,-8.763807059082291771e-05
-6.100732559806242147e-04,-4.267771334785691096e-04,-2.540493154778172488e-03
8.338971338954555973e-04,1.075390817090812398e-03,2.543450854681204672e-05
-6.602162142060580925e-04,3.626719431766908938e-04,-2.739739846802674572e-03
5.103172958905490822e-04,1.794074123181167626e-03,-1.464270846227983891e-03
-1.009006380981645112e-03,5.155122034402096452e-04,-1.150585567141232824e-03
-1.847585115258974949e-04,3.603118990506404534e-04,2.227667477232778050e-03
-1.270813121156829772e-03,-1.178682847374085737e-03,-9.999200645518179463e-04
-1.260630552795808691e-03,2.082399409860745572e-03,1.618778436209044767e-03
1.238685572542290491e-03,3.282102659862557565e-04,1.225445677538613892e-03
-1.384778261122866306e-03,-1.528810672275965820e-03,-2.315769550979449802e-04
2.500599110702504940e-03,4.013157681315546350e-03,-1.456638086216036597e-03
-1.703586600771995726e-03,-1.765157666441161425e-03,-8.796798526874513189e-04
1.854016371498743007e-03,6.138027655281186410e-04,3.476145534715288470e-03
-2.495895869531662313e-04,7.772866530800262271e-04,7.510184972395376286e-04
-3.788940333489579349e-04,-3.064450902190281063e-03,-5.856524054860163826e-04
9.900128798059752190e-04,-5.431002072978179367e-04,-6.506857794241819020e-04
1.835287506955109301e-04,7.269012212247237190e-04,-1.377818381331249835e-03
-3.295806916783962197e-03,2.187552649728518742e-06,1.823737793138391740e-03
-3.202278701717404912e-03,-8.822033871531449615e-04,-2.823000586301267073e-03
1.706368245015710185e-03,-3.340773703015430165e-04,2.446704318766059622e-03
1.131121216643589042e-03,-3.222150859609161644e-03,4.233033926484884937e-05
1.972592246251505740e-03,1.296548783188813188e-04,1.655417027566350417e-03
-3.883590587615477784e-04,-5.989790859790643891e-04,4.653575679473539247e-04
6.740469943129386021e-04,9.203136274890537415e-04,-7.241439909817147741e-05
2.037319830254254345e-03,-6.821298933916723414e-04,2.650004499464036177e-03
2.227859779784493056e-03,2.098403345648871979e-04,-4.008502875079817361e-03
-1.083542554712978948e-03,8.362840561142822658e-05,-2.154504493401516812e-04
-1.335333192715651126e-03,4.932059462697250445e-04,1.186540864017629395e-03
-2.744526889049032914e-03,-1.164957080842639976e-03,3.359145727065881038e-03
-1.865368192986134295e-03,1.749888790889400853e-03,2.111139686943726019e-03
-1.199016852454708561e-04,-2.193906577612599539e-04,-1.710059897714854595e-03
-1.509213106222015259e-03,1.801593143038178729e-03,-2.683155785650872594e-04
-1.405691834036874215e-04,5.545736962112844150e-04,6.994089337561496542e-04
-1.318699119431706440e-04,2.262499106679280707e-03,1.462808777032001742e-04
2.620239085314629828e-03,2.110128806839360691e-03,-7.906440293419351192e-05
-1.279197589452413242e-03,2.452931460701348806e-03,-3.431770828952605563e-03
-3.163642509774634327e-03,-1.258742228561570255e-03,-1.643912795139235140e-04
5.950366818992441692e-04,3.083174039838158537e-03,1.897527605256663238e-04
6.121224156581968725e-04,7.225562118591455276e-04,-1.088048918474040193e-03
-3.137383207464072821e-04,-8.826207548261914360e-04,-2.931451679953350851e-03
2.609231015868619403e-03,1.528469848112391912e-03,-1.849699130870281630e-03
3.658920310692450033e-03,-2.236091068299086819e-03,3.433838704190862560e-03
1.033634984318216416e-03,-2.261189247360556338e-03,-1.074079555149403797e-03
9.192377991809344779e-04,-7.404638334845328176e-04,1.299838648211859614e-03
-1.287420776330346203e-03,9.186451561268836087e-04,-8.981638290018915743e-05
-1.183052291272840403e-04,-5.628129006372160556e-04,-5.408063018994811212e-04
9.862252709084311838e-04,-1.159759452836580090e-03,7.146852226785116490e-04
-1.872099212288962566e-03,1.697610643597381123e-03,5.641825452962556187e-04
-2.245660559195574411e-04,2.170411744861386241e-03,2.650599723196807138e-03
1.566637712515787321e-03,3.649355558114088325e-03,2.074447090263780488e-03
-1.663638674075551072e-03,2.584442640009911875e-04,-1.568124206377471161e-04
-3.089441284289854307e-03,-6.445840754187865795e-04,-2.168428327031249325e-03
1.829540190600311084e-03,1.175045313405065106e-04,2.942496972630896136e-03
-1.389583980933849564e-03,2.094043126363879723e-03,-2.496500756670559564e-03
1.950765733042500753e-03,-1.173648641369855021e-03,1.058819639588198499e-03
-3.668133176322675715e-03,2.713027393396619334e-04,1.854448278472408838e-03
-3.060405911621540500e-04,3.528683931397498530e-03,1.008623847182477974e-03
1.308541059720225814e-03,2.435151879230136596e-03,-3.346377317010216026e-03
-5.630831035049392412e-04,3.975884103803462846e-04,6.584373426567452069e-05
4.293906274889662577e-04,1.181782160960271732e-03,-3.008049319737804353e-06
-2.065005179386127012e-03,-3.133283658899264738e-03,-1.966698299853848145e-03
-1.229730018218348547e-03,6.511682149726174358e-04,-1.563416299667049131e-04
5.803087691350077189e-04,-5.168550851848265158e-04,1.314409092949958275e-04
-1.270331823133595550e-03,2.187192370045661777e-03,9.969647463082026602e-04
3.144134398893614572e-03,5.060735850787058659e-04,1.039657829585805687e-03
-4.695899326033730736e-04,1.199186894524443322e-03,-3.872633095401017164e-04
-1.762563525678056400e-03,1.912896833722754113e-03,6.101230433121647943e-04
-1.589702291670930592e-03,9.749615901451906281e-04,8.204682917582001517e-04
3.971759422449808695e-04,-6.195868953501921942e-04,1.679316036673969342e-03
-1.419495327712528123e-03,-6.329619081974574785e-04,1.070673457632971082e-03
-2.863312163624646945e-04,7.612173886154930704e-05,1.311221294761443770e-03
-1.291304946118068718e-03,-5.685969507610855178e-04,7.187460899982178958e-04
-1.078505207151056076e-03,2.609115620775709658e-04,-5.264681298040865213e-04
-1.232067673086833116e-03,-8.283033976794051002e-04,-9.914856968710728490e-04
1.475081595550032515e-03,2.622325589371959985e-04,1.859839567205390145e-03
-1.242376535450699952e-03,1.390132320491382922e-04,-1.540965566108098213e-04
1.269079057014025009e-03,1.859116398316177634e-03,2.630166235304016477e-03
6.702568772100448791e-04,-2.584305466351465757e-04,1.032271103088845806e-03
-4.368227002316824926e-04,-1.552330944286996021e-03,-3.504377634313608726e-04
-1.337320895699030052e-03,1.765348906413098792e-03,-1.050711229488696889e-03
-2.365830669263989199e-04,-6.509431847929248501e-04,-1.499924913355974321e-03
6.989789519964820274e-04,2.464023346657574255e-03,3.210254736910101575e-03
2.556697743610469777e-03,-7.727702659429048397e-04,-8.734563484201358355e-04
1.419215515766163865e-03,5.500423842530299988e-06,1.891380558288544749e-03
-6.055820843160620703e-04,1.712885694728457199e-03,-2.304795004250312341e-04
-2.049963884844955902e-04,-4.019078364403028841e-04,5.425527416970426153e-04
1.527095805818843850e-04,-4.502267685332437945e-04,1.790123356923297793e-03
3.918324099175159994e-04,1.137699756762344458e-03,-2.357868805540457849e-04
2.361486088330757411e-04,2.139097169952947075e-03,-6.795354152115969755e-04
5.736449705956297860e-05,1.709052352104160032e-03,-1.843598361018710481e-03
1.061701763861994455e-03,-2.739839122292309082e-03,1.212415734675485919e-03
-1.624191378273000252e-03,4.082912637410876966e-04,2.530080317735930538e-03
-4.114713816810093940e-04,3.055862195306565526e-03,1.369137607235064132e-04
-8.433001518693318413e-04,-7.466812538149542587e-05,1.087343642600304295e-03
-1.145711818338688692e-03,8.038300396725447158e-04,-8.115003706830063637e-04
-2.823416628555606468e-03,-7.735612210598884686e-04,-1.241801954505130159e-03
-1.716813620775273826e-03,-5.547777597612758155e-04,-2.610540193279753916e-03
-1.723843296503507370e-03,-4.873220178330782155e-04,1.185110581485226142e-03
-7.345125027396703053e-04,7.386646879760399480e-04,1.098053460792121567e-03
7.103951892179125559e-04,1.129174188172831850e-03,6.779270887656193558e-04
4.590635427317304833e-03,9.436104237871907781e-04,-5.515422514836471518e-05
9.455464039703743805e-06,1.710827880448211567e-04,-1.416677604978670163e-04
8.329740091278170977e-04,2.574433729144926832e-03,-2.068118553969965252e-03
-2.084966276233694935e-03,1.954756156130765961e-04,6.677452536630842147e-04
-2.486920902112846332e-03,-9.582912183174220871e-04,-2.798612787736180774e-03
-1.394152704502689541e-03,-1.116303543706247039e-03,-5.006997741691494256e-04
-2.707219967565129871e-03,-3.212099065786116949e-03,-2.035066206610018028e-03
-2.188607727288012224e-04,1.229761850917847473e-03,-1.459506165048352110e-03
7.776789021744801586e-04,-1.181267294375013465e-03,-7.676628711642516411e-04
-9.158188731261619395e-05,-1.937976020668227871e-03,2.189007787633665079e-03
1.042813387660011370e-03,1.161427460659624411e-03,-5.497892408032739858e-04
3.733052397326502262e-04,-2.503085329539988992e-03,-1.539409841429197848e-03
4.365776006672467948e-04,9.213215234403658235e-04,7.208298518229291213e-04
1.750882709226306202e-03,-9.600659708083677949e-04,-2.903992525857974558e-03
3.429006113062415075e-04,1.267354228705686167e-03,8.787936773159886418e-05
-2.272456030653011714e-04,1.756281555212746599e-03,1.291847227528509535e-03
2.185981067716002545e-03,8.003774214334625743e-04,1.559241754205727007e-03
1.759037945434074749e-03,-1.693605357633515838e-03,-9.080321946851995169e-04
1.358777620932495557e-03,-5.097803671894645316e-04,1.589223236863781695e-03
1.620756015621410305e-03,-8.862988180492436781e-04,1.690251652158279456e-04
-1.383888617498724898e-03,5.425802888806436622e-04,2.970723192494096384e-03
1.466861643708033134e-03,-7.307535913639293980e-04,2.723204782628248135e-03
