4.693593689450851689e-03,1.224517039211290952e-02,-9.099848152632669315e-03
-3.082554433264979819e-03,-2.089975451544565186e-03,-4.127382439598117209e-04
-1.746156252304732412e-02,-4.498644969552349424e-03,-1.809123517014273388e-02
5.809092951356794633e-03,1.293515810783197467e-02,1.720621338287798077e-02
9.780456643914289816e-03,-9.330135495070291871e-04,9.641590924797922499e-03
-1.592297595378977526e-02,-1.445585339263223516e-02,-9.894171246309056700e-03
-2.055917817572008345e-03,-3.006869383982496962e-03,-1.016567276575654384e-02
-5.949335758953741907e-03,-8.456315228336396721e-04,-2.391758214968593005e-02
5.296479584758669208e-03,-8.975926172457115819e-04,4.578739662396539428e-02
5.350205756943784800e-03,1.331564028772499152e-02,2.541793549909408118e-02
5.661459561925718392e-04,-4.955110393754581441e-03,1.937109326151121528e-03
-2.095229199099235030e-03,-1.032073190242589755e-02,-1.368928482507595322e-02
9.025822875326671574e-03,6.075467960359697342e-03,-6.901658858712633737e-03
3.547967927286736940e-03,-5.991357690378046504e-03,5.016131653076185207e-03
-5.452423736509074727e-03,6.315276379581598234e-04,-1.057297683957894585e-02
2.143931043819353923e-05,-1.388187968886444787e-02,8.602509327981459203e-03
3.154468095273425549e-03,4.794360229392444391e-04,-1.069293300605253516e-02
9.382374034512034472e-03,3.623583372198219826e-03,-2.379995297524892597e-02
7.683969837432905702e-03,1.154819897532600309e-02,1.337912264914964053e-02
-1.569897502074524319e-04,3.981972558909990627e-03,-3.226982206210371462e-03
4.295623964024954415e-04,5.770176578559093987e-03,1.498894556727423978e-02
1.574765957218821023e-03,-6.152810782945633550e-03,-3.597940708971166662e-02
-6.353117710067144978e-03,-1.732480336429256806e-02,-3.040426608758333565e-02
9.174981079682844112e-03,6.247476253008235961e-03,-2.714705235735128883e-02
4.819808428058604266e-03,-1.301020349686671067e-03,-5.632748237209744824e-02
-4.978224348751406503e-04,-1.054434259780807903e-02,2.814974482229982977e-02
-3.221323922431353418e-03,-4.089638868637899931e-03,-3.067519567556041549e-02
-2.791952035569011167e-03,-4.566233487000487951e-03,1.443809375806695550e-02
7.176271525496792474e-04,1.072767474985640915e-02,1.105917289967128792e-02
3.346579751777422999e-03,9.094337700351472209e-03,1.387324346482292359e-02
-2.360857148378122782e-03,-6.138574701589127880e-03,-3.693345204135983079e-02
5.043854487230551437e-03,2.165648455054591803e-02,4.930239252819408960e-03
7.118944999716688218e-03,1.077665602588818647e-02,-1.063895815811738768e-02
-5.548110197864043920e-03,-5.479554518910721012e-03,-1.619374803027909954e-02
-7.378908553117642828e-03,-1.217501087977018032e-02,2.526695861452160630e-02
2.577815223007017160e-03,-6.610302062229355975e-04,4.737309778755529124e-03
3.864144977499625860e-03,-6.272595869637486755e-03,-7.608144918078750887e-03
7.366882472169951302e-04,-2.220065826681385385e-02,4.217493882307225828e-02
-2.553936482235127838e-03,5.007686883379397751e-04,1.537780219865473794e-04
1.520841833434616883e-03,-5.314259688858212656e-03,4.814099230862361328e-02
-9.605662513720886198e-03,-2.791085025772427602e-03,-9.602196922746213115e-03
1.448817396338045356e-02,1.192463286573513040e-02,1.336086586700531084e-02
-6.393430742407747551e-03,-1.459540573022957005e-02,2.369464156603674418e-02
1.831588756263098465e-04,1.958255175319126296e-03,-9.739018680433125102e-03
1.266035630644863578e-03,1.676704461114320033e-02,2.312621497839846552e-02
-1.005285138623892259e-02,-2.341732105622426272e-02,-4.400922996841532750e-03
-1.613991358539051480e-03,-1.038699914355516001e-02,8.281534569621643374e-03
4.711688147693881765e-03,8.529438807546295756e-03,-6.430143637676839427e-03
3.076855246228283399e-04,5.190861738034618401e-03,-9.675362028482410942e-04
-4.886201885760095218e-03,-2.217029533742803649e-02,8.915669796405619602e-03
1.458359895336638380e-03,-4.219164177284566442e-03,-1.091958385035074475e-02
-1.267825435884022004e-03,-9.157435473464240264e-03,-3.656268296842656029e-02
-2.737310170570893551e-05,9.519734292356862859e-03,-1.108956146819193959e-02
-2.937069608105140946e-03,-2.899361636183734638e-03,3.464801296456514711e-03
4.284629416054243009e-03,-2.038608440087960019e-04,-2.129932739914486284e-02
-2.173202882196977308e-03,-2.477135686966154635e-03,1.292289922350293649e-02
1.717837642216154745e-02,1.824628325385181313e-02,-2.022380560553363113e-02
-1.074193368991047288e-02,-6.060595679074261451e-03,-3.389761374361888874e-02
-2.043218901836175473e-03,1.536253581997713055e-03,1.183932862771260898e-02
-7.752792045450132043e-03,-3.785995733685167206e-03,3.439764990903659142e-02
2.409364149201094398e-03,1.349901249547433638e-04,-2.573443765097355174e-03
-1.610219067156384593e-03,-9.661705984652676701e-03,7.426942851250830854e-03
-1.058136591747612688e-02,-6.486016151754753559e-03,1.491700236794039555e-02
2.457236117690999536e-03,-3.533249002155591269e-03,-3.674210561668759395e-02
1.077353892901800579e-02,-1.608247783058308449e-03,1.311136596256345238e-02
-1.028702401251704347e-02,-2.931336916878860260e-03,-7.856987509039226741e-03
-1.267565912556572333e-02,1.935866264109287237e-03,-3.466572559852264170e-03
-1.366105258512225352e-03,-1.131584524206380102e-02,-1.786779495828479808e-02
6.748692317861086122e-03,1.261343627539418533e-02,-5.011333172960501930e-02
-7.791874328588394190e-03,3.661980302643481899e-04,5.685587102463735693e-02
-1.382488867878228084e-02,-8.072325090205587778e-03,1.862690623627637210e-02
-5.225903044848201383e-04,-4.101999223829645193e-03,-3.883055563467153332e-02
3.005653440791682725e-03,8.473308610728084132e-04,5.336576665070896786e-03
9.841490878999277492e-03,7.819983585865393494e-03,-3.406134642256820888e-02
1.772323876976308974e-03,2.101359719188513556e-03,-1.292366004747920894e-03
-2.532899097076533575e-04,-1.752014324154215277e-02,4.585887826125980421e-03
9.561449810618920589e-03,1.839069618858347197e-04,3.342975688416904151e-02
-7.003815417655895152e-03,-1.015434582260814692e-02,-5.266292398949675574e-02
-5.087746577638312812e-03,7.143038586820062152e-03,4.824692572626280984e-02
2.399730696247565228e-04,7.672990517644289604e-03,-1.901392872932301543e-03
-8.718788854910248382e-03,-1.324420593746119916e-02,2.005974706765599469e-02
-1.163841029183301052e-03,3.072438313910222721e-03,-5.217105325182637421e-03
-5.626651076271016287e-04,-1.458424514317680984e-02,-3.048084294209768910e-02
4.015297363507841152e-03,1.871184155517074173e-03,-7.357182875762546988e-03
-1.086298438422644667e-02,-1.825066377183069341e-02,8.410143759850389339e-03
-4.980967186349957374e-03,-5.288640153981799367e-03,-1.703737752318667739e-02
6.997833189463706187e-03,1.584126789130574364e-02,-7.660736892143933836e-04
-4.725353176113490823e-03,6.510428586607457449e-03,3.352048803245138292e-02
-6.702888766161961727e-03,4.257297129107760021e-04,-3.065907333400352819e-02
6.479461308015778409e-03,-4.923740624075789545e-03,1.884824845924719383e-02
-4.492696049172438706e-03,1.639231132244400868e-05,3.497095541902695698e-02
6.823032414295876827e-03,-1.570436243648336457e-03,-1.919100097737197821e-02
3.923729284399100122e-04,7.536250606857491756e-03,-6.048042408268100752e-03
8.521151517671466703e-04,-2.865061800360048979e-03,-1.075789505564889691e-02
-2.200118849772635110e-03,-3.722741441051101354e-03,-2.557822104610436506e-02
-1.102140647680486911e-02,-2.579215087915968495e-03,1.268546168038003560e-02
1.881780424992663542e-02,1.330015152933541715e-02,2.157592482640423998e-02
5.804730915851038370e-03,1.849711009814108270e-02,-1.408693954838838650e-02
3.529436492099624016e-03,-2.366214292435425866e-03,-1.548745558433872564e-02
2.747889807053766477e-04,1.670832739924358896e-04,5.953691603980981219e-03
6.955919807990675746e-03,1.401017572582216944e-03,9.036502788569732159e-03
9.428477098953792421e-03,-1.230395231303856290e-03,3.954947189179468248e-02
-3.025783841683253681e-03,-1.404597905375728345e-02,-2.343301910327164235e-03
-7.120524722544280087e-03,1.795761297610371562e-03,8.176544279025069542e-03
-2.229980037421835492e-03,-7.885816627157808678e-03,2.023764872006727014e-02
1.804422034548645816e-03,-5.777724453600037013e-04,4.731415965522453582e-02
-1.139930904309317469e-02,-5.438571224300826727e-03,-1.143790482237031555e-03
-1.138275224009278018e-02,-2.645683935848860968e-02,-2.121794805527966662e-02
5.785060590511695820e-03,8.280963463332171801e-03,4.326751075255678286e-02
-5.910500954529562985e-03,-7.926428174272718771e-03,-1.727061920777772652e-02
-1.624040544617315210e-03,4.416101461101695422e-03,2.328702987921147001e-03
-1.241355530030681734e-02,-3.339926834890154413e-03,1.734378219144070560e-02
4.749167461539624546e-03,2.460302658395097791e-02,-2.465689464158387148e-02
-1.571183449185721201e-04,-1.019043826970834898e-02,-2.394042244395216609e-03
1.136144949430185035e-02,7.551281124031346791e-03,4.724267125603398218e-03
-5.705214375585820376e-03,-5.465604214988774821e-03,2.308245447624007740e-02
3.061123715375695109e-03,9.320333205393094983e-03,-8.019511981318437968e-03
5.487791497475484094e-03,1.951802557522893181e-03,-2.152539543384883111e-02
-3.817316490617895988e-03,-1.610008583504683385e-02,-1.008409928369362763e-03
1.216237306417817209e-02,2.955828213425910379e-03,-2.237355229005571350e-02
4.176061040000483837e-03,2.167820342425143265e-02,-1.786412650799919233e-02
-3.030266538544777125e-03,2.260144556481283751e-03,2.811423121403076181e-02
-4.590997789172685840e-03,-5.482339620982392379e-03,-1.871276169054380059e-02
-1.623019099910431862e-02,-9.099280467229124703e-03,3.069174714202105303e-02
8.844871227231253588e-03,1.015698112957230496e-02,2.656726371722558863e-02
-9.208659784084663198e-04,2.531809289103685752e-03,1.407667019185265128e-02
-6.684761072366627449e-03,8.362707648004192446e-03,-2.735066942166151233e-02
-1.367947583680066866e-02,-1.011002354928807606e-02,3.156199306704922901e-03
1.068554305361013937e-02,9.647301059397697318e-03,-1.000228693498797158e-02
7.434771074636251781e-03,3.634195932738564991e-03,2.805039415541440290e-02
-1.760502119928000634e-03,-8.089240757604717821e-03,-1.410519806509035953e-02
6.487060241366597937e-03,3.905756889683241820e-03,2.170575796315605405e-02
6.490616059473537473e-03,-5.078417022723507972e-03,1.231854516339807651e-02
-1.168700666021293445e-02,-9.658233837071450792e-03,-2.408327531972914021e-02
5.890206777747875044e-03,9.969840591937294966e-03,-9.483944265231599932e-03
-1.245144844815286632e-03,-1.034529047632603768e-02,5.694914833385403795e-03
-1.807410913677651512e-02,-1.955059833417900975e-02,-7.642280126521737958e-03
1.146418039123851471e-03,1.015489178711329391e-02,-3.262526686830245423e-03
6.242747079821214622e-03,5.132356614896359769e-03,-5.603738330433914033e-02
5.663263197501918443e-03,-2.828760537940739304e-03,-4.768277665994954083e-03
-3.450867021745055233e-03,-5.577320211628569030e-03,-8.276011522598103465e-03
-1.296210961434892750e-03,7.781458106284594618e-03,-7.114964935312852005e-03
4.180979221715465897e-03,-3.949310328364659395e-03,3.265554729182090082e-02
-1.103445445604722686e-02,-1.674460429671056558e-03,-3.479946611625422872e-03
8.257018324982846923e-04,1.040500400763236417e-02,1.900719230507158172e-02
-2.086215452754406827e-02,-1.946545646791645679e-03,-2.322510444550876518e-02
1.132164602842223450e-02,5.654367528699778822e-03,3.396916126912122302e-02
-7.220469831571471597e-03,-6.409565479241687014e-03,-1.516992541556222603e-03
-2.055027951933401098e-03,-5.174527498368757666e-03,9.422616070199046207e-03
-1.703796872769709411e-03,4.587930972993285381e-03,-3.268183423149333133e-02
1.086642930250032897e-03,-6.515736186840769689e-03,-1.226075346215098338e-02
1.763363120982452134e-03,1.848641193066099826e-03,3.417352658884716555e-03
-2.069446635811263147e-02,-1.776133938282118546e-02,7.085124117594217286e-03
-5.774341462001137543e-03,-1.967398790800121977e-02,-1.117360765073445450e-02
2.923266986494407749e-03,3.324692431421156797e-03,4.169059404562464391e-03
-8.029911325373815384e-03,-1.027559382718786114e-02,-2.214472597995889580e-02
-1.286522656685701663e-02,-9.605283487597491079e-03,4.302615017248765869e-03
-3.080726911155043119e-03,5.751832289932282301e-03,9.640359491274721679e-03
-1.830639076383865776e-02,-2.310751559895224405e-02,9.710638002790306783e-03
4.585171542028350887e-03,1.485652001953153244e-02,1.315681173186019313e-02
3.715685236068806360e-04,-2.964811638076227628e-03,-5.896718835588573432e-02
-2.901538415257799014e-03,-6.967962481811045342e-03,2.837657882931533381e-03
9.707707918929272400e-03,8.392675904832105991e-05,-1.241861718355819107e-02
-5.279602103383121908e-05,-5.122902028803918376e-04,-3.022958500289706432e-02
-6.608940357429073098e-03,5.352575430530373546e-03,2.157151441929983787e-02
-8.603260731124069000e-03,-1.443157456857973794e-02,-7.058324808316752963e-02
-1.026421079744284544e-02,-3.032927967602066220e-04,5.307364969822884505e-03
5.064853338965289234e-03,-4.065093315628241950e-03,4.978130872077413810e-02
-9.047847460843498266e-03,-1.763658254109234935e-02,2.058519877775086271e-02
-7.269062512784604455e-03,-1.432805823236993001e-03,-5.498499177331963791e-03
8.710413923153619703e-03,-2.226981405465613614e-03,1.854895090936894628e-02
-1.624937100655384978e-02,-1.797958821497293302e-02,2.700268789535880710e-03
1.505483970965320988e-02,1.602277905882801973e-02,-1.800401899361601596e-02
3.457344636175045151e-03,-3.267990599996904288e-03,-4.050784616424336904e-03
1.060285433864762480e-03,-1.848984282187692181e-04,-1.074108283299888937e-02
-4.780056064005284121e-04,-4.178059752736012003e-03,-3.162216194938775177e-02
-1.114026517977907346e-02,4.332400585135568610e-03,-3.660441315374685090e-02
4.118515202958490835e-03,6.558547284756178347e-03,-2.315930589798518430e-02
-1.504869744103774082e-02,-8.451812360063823762e-03,-8.170633234602917017e-03
7.759550563816657032e-03,-8.950282669198133048e-03,-8.627120736850537458e-03
-5.640389413286255905e-03,-4.717928787108702574e-03,-3.669357626818429974e-02
-1.511876144564545769e-02,-8.910077552348773244e-04,-4.082021910252243285e-02
-1.981105172468240142e-03,1.316793755763475803e-04,-1.378893708936291054e-02
1.810037471631292111e-02,2.161971651569228117e-02,-2.610964399307956832e-03
5.059288121444228264e-03,-4.028540976397573629e-03,-1.163920221049345033e-02
-1.404176596203276887e-03,3.397936222157259007e-03,2.662976785704937802e-03
-4.189801115980372817e-03,7.191957614560142917e-05,-1.010088845997423809e-02
1.570473227452238866e-03,5.643060514081798054e-03,2.331107097296879899e-02
6.911722443709019531e-03,1.126142449664909589e-02,-9.291870866072282284e-03
3.725534420333394357e-03,4.374744654209131167e-03,2.301724080638646239e-02
9.059965312419810193e-04,3.143661660344212322e-03,1.538216218001219309e-03
1.350370749356100478e-02,3.561685304167682125e-03,1.068868163779733080e-02
6.486522309664529036e-03,1.428425538652840741e-02,-2.619611495631141151e-02
1.492056782591998608e-02,5.599681034814217064e-03,-1.407091468082637825e-02
8.669057363095882332e-03,5.673691308157409116e-03,-1.715814562521730813e-02
-1.801844594013178938e-02,-8.839962584259881614e-03,1.703648480916568168e-03
1.558398474427618273e-02,1.535303693689601262e-02,1.127975172752323715e-02
4.374126127591426022e-03,9.353582764714193920e-04,7.806548570164632481e-03
4.350525150588307501e-03,8.744360908097542975e-03,7.416650857216528989e-03
-3.461326942712123021e-03,2.943733912447063679e-03,3.542311173720519291e-02
-6.125932987285678290e-03,-1.693654720344202639e-03,-1.716784068387119944e-02
1.115739193796947554e-02,8.484312635290442578e-03,5.029775862090768782e-03
-6.026165507513412366e-03,6.738393735516505847e-03,3.333029188812947768e-02
9.127866221709009112e-04,5.734722514982862167e-03,-1.397552128879071820e-02
6.491482202643753148e-03,4.603661248808350870e-03,1.102413624155502980e-02
-1.024247352369036905e-02,4.753257613420657467e-03,-1.323419758145848342e-02
-2.508001673466281160e-03,-1.022716518209725251e-03,-1.427145980910548423e-02
-9.132340087435464326e-03,-7.659505968250279913e-03,-3.627202129045316303e-02
8.664695904547046676e-03,1.598270031840922853e-02,2.161116862739003233e-02
-1.051856987560432014e-02,-1.108218279071423312e-02,1.940890128290589239e-02
-3.871094916490778071e-03,-5.281303406524075900e-03,1.374038192798249236e-02
6.530774040382406227e-03,2.735303711959727411e-03,-8.196136857785876750e-03
-2.691134540929906310e-03,5.419518257685594122e-03,3.631747140618125057e-03
1.088428637431878600e-02,6.286336680853581854e-03,4.452415053706824943e-02
-1.012310813307578695e-02,-1.047265940732531979e-02,1.451011047434213469e-02
